Position,Track Name,Artist,Streams,URL,Week,Region
85,Ella Me Persigue,Alkilados,13923,https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq,2019-01-25,Bolivia
86,Without Me,Halsey,13849,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-25,Bolivia
87,Domingo (feat. Cosculluela),Reykon,13713,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4,2019-01-25,Bolivia
88,Clandestino,Shakira,13501,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,2019-01-25,Bolivia
89,Cuando Nadie Ve,Morat,13311,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-01-25,Bolivia
90,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,13264,https://open.spotify.com/track/58smOywZbVu8AjWutppiQA,2019-01-25,Bolivia
91,Reggaetón en lo Oscuro,Wisin & Yandel,13257,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM,2019-01-25,Bolivia
92,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,13151,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,2019-01-25,Bolivia
93,Ráptame,Reik,12764,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj,2019-01-25,Bolivia
94,No Te Enamores,Paloma Mami,12614,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-01-25,Bolivia
95,Dancing With A Stranger (with Normani),Sam Smith,12533,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-25,Bolivia
96,Esperándote,Manuel Turizo,12388,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj,2019-01-25,Bolivia
97,Se Vuelve Loca,CNCO,12326,https://open.spotify.com/track/2PYmyMAMlhX1eVevLo5A6n,2019-01-25,Bolivia
98,No Te Creas Tan Importante - En Vivo,Damas Gratis,12290,https://open.spotify.com/track/3trowLiYwwOoiwapLISNyk,2019-01-25,Bolivia
99,Dembow,Danny Ocean,12286,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2019-01-25,Bolivia
100,Ta To Gucci (Remix),Cauty,12166,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-01-25,Bolivia
101,Una Lady Como Tú,Manuel Turizo,12157,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,2019-01-25,Bolivia
102,Me Gusta,Natti Natasha,12008,https://open.spotify.com/track/2hNwoBCLppnljA7HVvwZns,2019-01-25,Bolivia
103,Estamos Bien,Bad Bunny,11803,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT,2019-01-25,Bolivia
104,Lost on You,LP,11718,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC,2019-01-25,Bolivia
105,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,11627,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-25,Bolivia
106,Wow.,Post Malone,11474,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-25,Bolivia
107,X,Nicky Jam,11321,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2019-01-25,Bolivia
108,Devuelveme,Ozuna,11167,https://open.spotify.com/track/5uvucCRBTkxv7VxIDLOqe7,2019-01-25,Bolivia
109,Desde el Corazón,Bad Bunny,11155,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g,2019-01-25,Bolivia
110,Under Pressure - Remastered,Queen,11114,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-01-25,Bolivia
111,Robarte un Beso,Carlos Vives,11056,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-01-25,Bolivia
112,Say My Name,David Guetta,10924,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-01-25,Bolivia
113,Hola,Zion & Lennox,10905,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1,2019-01-25,Bolivia
114,Esta Noche,Mike Bahía,10872,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw,2019-01-25,Bolivia
115,Otra vez (feat. J Balvin),Zion & Lennox,10713,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-01-25,Bolivia
116,Otra Noche en Miami,Bad Bunny,10625,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-01-25,Bolivia
117,Veneno,Anitta,10561,https://open.spotify.com/track/1KFN3kB4hc6r7ILpifFsqf,2019-01-25,Bolivia
118,Traicionera,Sebastian Yatra,10486,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp,2019-01-25,Bolivia
119,rockstar (feat. 21 Savage),Post Malone,10295,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-01-25,Bolivia
120,Perfect,Ed Sheeran,10222,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-01-25,Bolivia
121,Don't Stop Me Now - 2011 Mix,Queen,10197,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-01-25,Bolivia
122,El Clavo (feat. Maluma) - Remix,Prince Royce,10172,https://open.spotify.com/track/6bI00brFpeprqCDqKouEJS,2019-01-25,Bolivia
123,Hookah & Sheridan s,Tommy Boysen,10054,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-01-25,Bolivia
124,Zum Zum,Daddy Yankee,10022,https://open.spotify.com/track/7lEhOiFtcLXY4P7cuTKuQ8,2019-01-25,Bolivia
125,Borracha,Yera,9883,https://open.spotify.com/track/50c90QkLEHoUknqxwUrPls,2019-01-25,Bolivia
126,Somebody To Love - 2011 Mix,Queen,9834,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,2019-01-25,Bolivia
127,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,9834,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,2019-01-25,Bolivia
128,Caro,Bad Bunny,9833,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-01-25,Bolivia
129,No Te Contaron Mal,Christian Nodal,9825,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty,2019-01-25,Bolivia
130,Celoso,Lele Pons,9772,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,2019-01-25,Bolivia
131,The Scientist,Coldplay,9748,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-01-25,Bolivia
132,In My Mind,Dynoro,9654,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-25,Bolivia
133,Miss Lonely - Dimelo Flow Remix,Sech,9539,https://open.spotify.com/track/3tRtlS9YUyYqVgqO3iM4bW,2019-01-25,Bolivia
134,Besos En Guerra,Morat,9520,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-01-25,Bolivia
135,Caraluna,Bacilos,9494,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-01-25,Bolivia
136,Criminal,Natti Natasha,9477,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,2019-01-25,Bolivia
137,La Plata (feat. Lalo Ebratt),Juanes,9434,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf,2019-01-25,Bolivia
138,Calma,Pedro Capó,9419,https://open.spotify.com/track/6aLJnupvPpT9HLv3xaUhe1,2019-01-25,Bolivia
139,We Will Rock You - Remastered,Queen,9397,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2019-01-25,Bolivia
140,One Kiss (with Dua Lipa),Calvin Harris,9367,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-01-25,Bolivia
141,Mi Cama - Remix,KAROL G,9337,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE,2019-01-25,Bolivia
142,A Partir De Hoy,David Bisbal,9319,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8,2019-01-25,Bolivia
143,Calypso,Luis Fonsi,9307,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d,2019-01-25,Bolivia
144,Si Estuviésemos Juntos,Bad Bunny,9294,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-01-25,Bolivia
145,Suena El Dembow,Joey Montana,9235,https://open.spotify.com/track/0woHVOh3KXLSDv8VU9XwZ4,2019-01-25,Bolivia
146,Loca Remix,KHEA,9189,https://open.spotify.com/track/2CRbiMK0W14l71SpDKqKZM,2019-01-25,Bolivia
147,Me Dediqué a Perderte,Alejandro Fernández,9181,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr,2019-01-25,Bolivia
148,Dímelo,Paulo Londra,9175,https://open.spotify.com/track/68NhevkESo24f9nTL8fDFP,2019-01-25,Bolivia
149,Bella,Wolfine,9086,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D,2019-01-25,Bolivia
150,New Rules,Dua Lipa,9071,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-01-25,Bolivia
151,Duro y Suave,Leslie Grace,9062,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,2019-01-25,Bolivia
152,La Incondicional,Luis Miguel,9007,https://open.spotify.com/track/6F9yAYUaNbUhdlQyt5uZ3b,2019-01-25,Bolivia
153,Escápate Conmigo (feat. Ozuna),Wisin,9001,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc,2019-01-25,Bolivia
154,IDGAF,Dua Lipa,8994,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-01-25,Bolivia
155,SAD!,XXXTENTACION,8990,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-01-25,Bolivia
156,Se Preparó,Ozuna,8922,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt,2019-01-25,Bolivia
157,Lamento Boliviano,Los Enanitos Verdes,8846,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-01-25,Bolivia
158,Contigo Siempre,Alejandro Fernández,8798,https://open.spotify.com/track/17LxkTp8UNbPcYrDrI6UOq,2019-01-25,Bolivia
159,Donde Estan Las Gatas (feat. Nicky Jam),Daddy Yankee,8794,https://open.spotify.com/track/3Kemg5QPEhEjOiWUFrTkXX,2019-01-25,Bolivia
160,Thunder,Imagine Dragons,8717,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-01-25,Bolivia
161,Marinero,Maluma,8716,https://open.spotify.com/track/6x5LBP3nYXVdIDoomChGr3,2019-01-25,Bolivia
162,Asesina,Brytiago,8716,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,2019-01-25,Bolivia
163,Shallow,Lady Gaga,8650,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-25,Bolivia
164,High Hopes,Panic! At The Disco,8586,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-25,Bolivia
165,Échame La Culpa,Luis Fonsi,8527,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx,2019-01-25,Bolivia
166,El Préstamo,Maluma,8522,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2019-01-25,Bolivia
167,Natural,Imagine Dragons,8413,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-01-25,Bolivia
168,Me llamas (feat. Maluma) - Remix,Piso 21,8392,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX,2019-01-25,Bolivia
169,Solita,Ozuna,8377,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,2019-01-25,Bolivia
170,Como Mirarte,Sebastian Yatra,8305,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1,2019-01-25,Bolivia
171,Felices los 4,Maluma,8305,https://open.spotify.com/track/1RouRzlg8OKFeqc6LvdxmB,2019-01-25,Bolivia
172,Promises (with Sam Smith),Calvin Harris,8249,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-01-25,Bolivia
173,Let Me Love You,DJ Snake,8218,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU,2019-01-25,Bolivia
174,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,8214,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2019-01-25,Bolivia
175,Photograph,Ed Sheeran,8183,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-01-25,Bolivia
176,Corazón (feat. Nego do Borel),Maluma,8175,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu,2019-01-25,Bolivia
177,¿Cual es tu plan?,Bad Bunny,8119,https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9,2019-01-25,Bolivia
178,Mi Mala - Remix,Mau y Ricky,8114,https://open.spotify.com/track/6kOHug1s9Nd5gsHrX8irs2,2019-01-25,Bolivia
179,Tu Falta De Querer,Mon Laferte,8089,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH,2019-01-25,Bolivia
180,Pa Olvidarte,ChocQuibTown,8084,https://open.spotify.com/track/0NCMHQFpWVDK199pKR2Y7V,2019-01-25,Bolivia
181,Ahora Te Puedes Marchar,Luis Miguel,8075,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E,2019-01-25,Bolivia
182,La Mentira,Brytiago,8026,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr,2019-01-25,Bolivia
183,Sensualidad,Bad Bunny,8006,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw,2019-01-25,Bolivia
184,when the party's over,Billie Eilish,7992,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-25,Bolivia
185,Downtown,Anitta,7972,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D,2019-01-25,Bolivia
186,Bajo Cero,Sky Rompiendo,7962,https://open.spotify.com/track/4mYG9quN0JnwiXzku5aqdI,2019-01-25,Bolivia
187,Bella - Remix,Wolfine,7952,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,2019-01-25,Bolivia
188,La flaca,Jarabe De Palo,7912,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb,2019-01-25,Bolivia
189,Closer,The Chainsmokers,7882,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-01-25,Bolivia
190,Una Vez Más,Manuel Turizo,7859,https://open.spotify.com/track/3PKk9pGTfQBINlJrEyrH6c,2019-01-25,Bolivia
191,Thinking out Loud,Ed Sheeran,7852,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-01-25,Bolivia
192,La Vida Sin Ti,Piso 21,7850,https://open.spotify.com/track/1RvL7eHoeUolnQbWm2Hnba,2019-01-25,Bolivia
193,Wonderwall - Remastered,Oasis,7841,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-01-25,Bolivia
194,Te Guste,Jennifer Lopez,7821,https://open.spotify.com/track/0ifLplTQxXkFZKMQpWCHii,2019-01-25,Bolivia
195,Sweet Child O' Mine,Guns N' Roses,7787,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51,2019-01-25,Bolivia
196,Mamita,CNCO,7776,https://open.spotify.com/track/71GAvRsilpo9pqd0vYn8Mo,2019-01-25,Bolivia
197,Better Now,Post Malone,7773,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-25,Bolivia
198,Solo (feat. Demi Lovato),Clean Bandit,7709,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-01-25,Bolivia
199,Fuiste Tú (feat. Gaby Moreno),Ricardo Arjona,7677,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy,2019-01-25,Bolivia
200,Creep,Radiohead,7675,https://open.spotify.com/track/6b2oQwSGFkzsMtQruIWm2p,2019-01-25,Bolivia
1,China,Anuel AA,148792,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-30,Bolivia
2,LA CANCIÓN,J Balvin,121920,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-30,Bolivia
3,Tutu,Camilo,118084,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-08-30,Bolivia
4,Callaita,Bad Bunny,112058,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-30,Bolivia
5,Otro Trago - Remix,Sech,100400,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-30,Bolivia
6,Soltera (Remix),Lunay,89257,https://open.spotify.com/track/2qMnZF5Ja2WvmfbblByQza,2019-08-30,Bolivia
7,No Me Conoce - Remix,Jhay Cortez,88246,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-30,Bolivia
8,11 PM,Maluma,87928,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-08-30,Bolivia
9,QUE PRETENDES,J Balvin,73077,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-08-30,Bolivia
10,Atrévete,Nicky Jam,67063,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,2019-08-30,Bolivia
11,Otro Trago,Sech,66247,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-08-30,Bolivia
12,Si Se Da - Remix,Myke Towers,62733,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-08-30,Bolivia
13,Señorita,Shawn Mendes,61511,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-30,Bolivia
14,Con Altura,ROSALÍA,58783,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-08-30,Bolivia
15,Que Mas Pues - Remix,Sech,54510,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-08-30,Bolivia
16,"Yo x Ti, Tu x Mi",ROSALÍA,53852,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-08-30,Bolivia
17,Tal Vez,Paulo Londra,52838,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-30,Bolivia
18,Pa Mí - Remix,Dalex,52570,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-08-30,Bolivia
19,Verte Ir,DJ Luian,51313,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-30,Bolivia
20,Desconocidos,Mau y Ricky,49757,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-08-30,Bolivia
21,Cuaderno,Dalex,48650,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-30,Bolivia
22,Runaway,Sebastian Yatra,47093,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-08-30,Bolivia
23,La Boca - Remix,Mau y Ricky,47039,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2019-08-30,Bolivia
24,HP,Maluma,42112,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-08-30,Bolivia
25,Bellacoso,Residente,40391,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-08-30,Bolivia
26,Si Supieras,Daddy Yankee,40362,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-08-30,Bolivia
27,Nada Ha Cambiado,Manuel Turizo,38740,https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU,2019-08-30,Bolivia
28,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,38257,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-30,Bolivia
29,Te Robaré,Nicky Jam,38190,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-08-30,Bolivia
30,Adicto (with Anuel AA & Ozuna),Tainy,37497,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-08-30,Bolivia
31,No Te Vayas,Camilo,36516,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB,2019-08-30,Bolivia
32,Te Quemaste,Manuel Turizo,36408,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,2019-08-30,Bolivia
33,Solita,Sech,36182,https://open.spotify.com/track/0tJCo71s7HT9Mu5Z4juuLw,2019-08-30,Bolivia
34,Una Vida Para Recordar,Piso 21,35888,https://open.spotify.com/track/7pxL0DzPpCjjcdfQccvnus,2019-08-30,Bolivia
35,Te Vi,Piso 21,34159,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-08-30,Bolivia
36,La Boca,Mau y Ricky,34142,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-08-30,Bolivia
37,Rebota - Remix,Guaynaa,33682,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-08-30,Bolivia
38,Con Calma,Daddy Yankee,32485,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-08-30,Bolivia
39,Un Año,Sebastian Yatra,31931,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-08-30,Bolivia
40,Indeciso,Reik,31304,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-08-30,Bolivia
41,Adan y Eva,Paulo Londra,30408,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-08-30,Bolivia
42,Secreto,Anuel AA,30078,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-08-30,Bolivia
43,Por Eso Vine,Paulo Londra,28435,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-08-30,Bolivia
44,Amanece,Anuel AA,28414,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-08-30,Bolivia
45,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,28353,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S,2019-08-30,Bolivia
46,Cúrame (feat. Manuel Turizo),Prince Royce,28232,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU,2019-08-30,Bolivia
47,Ella Quiere Beber - Remix,Anuel AA,28159,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-08-30,Bolivia
48,Calma - Remix,Pedro Capó,27877,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-08-30,Bolivia
49,Créeme,KAROL G,27658,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-08-30,Bolivia
50,Mami,Piso 21,27271,https://open.spotify.com/track/3bDD7GGvIzAZeHz2TOYD3A,2019-08-30,Bolivia
51,Baila Conmigo (feat. Kelly Ruiz),Dayvi,26559,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-08-30,Bolivia
52,Aleluya,Reik,26254,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,2019-08-30,Bolivia
53,Esclavo de Tus Besos,Manuel Turizo,25489,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe,2019-08-30,Bolivia
54,Destino,Greeicy,25357,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-08-30,Bolivia
55,Amor A Primera Vista,Los Ángeles Azules,25228,https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J,2019-08-30,Bolivia
56,Caso Perdido,Manuel Turizo,25026,https://open.spotify.com/track/4o7sjNZ3EtL7b8CDalIAlo,2019-08-30,Bolivia
57,Latina (feat. Maluma),Reykon,24778,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-08-30,Bolivia
58,Aullando,Wisin & Yandel,24124,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-08-30,Bolivia
59,UN PESO,J Balvin,24046,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-08-30,Bolivia
60,Si Se Da,Myke Towers,23770,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-08-30,Bolivia
61,CANGURO,WOS,23692,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX,2019-08-30,Bolivia
62,Instinto Natural (feat. Sech),Maluma,23621,https://open.spotify.com/track/63LC0DlzmPd9TOYON8blfc,2019-08-30,Bolivia
63,Cristina,Sebastian Yatra,23122,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-08-30,Bolivia
64,22,TINI,22590,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-08-30,Bolivia
65,En Cero,Yandel,22231,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho,2019-08-30,Bolivia
66,Puntos Suspensivos,Piso 21,22121,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-08-30,Bolivia
67,De Cero,CNCO,22020,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa,2019-08-30,Bolivia
68,bad guy,Billie Eilish,21857,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-30,Bolivia
69,Old Town Road - Remix,Lil Nas X,21704,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-30,Bolivia
70,Contra La Pared,Sean Paul,21634,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-08-30,Bolivia
71,Nunca Es Suficiente,Los Ángeles Azules,21434,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg,2019-08-30,Bolivia
72,Cuando Te Besé,Becky G,21231,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-08-30,Bolivia
73,La Playa,Myke Towers,21220,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-08-30,Bolivia
74,La Respuesta,Becky G,21041,https://open.spotify.com/track/2fOjendzUzepHwR9QrVyYF,2019-08-30,Bolivia
75,Ya No Tiene Novio,Sebastian Yatra,20769,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-08-30,Bolivia
76,Baila Baila Baila - Remix,Ozuna,20693,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-08-30,Bolivia
77,DOLLAR,Becky G,20490,https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8,2019-08-30,Bolivia
78,Me Vuelvo Loco,Abraham Mateo,20177,https://open.spotify.com/track/0KmeVVL1SHlPIiHWtOD34X,2019-08-30,Bolivia
79,Sola,Manuel Turizo,19741,https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys,2019-08-30,Bolivia
80,2 Pa' 2,Rombai,19372,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H,2019-08-30,Bolivia
81,Amigos Con Derechos,Reik,19083,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,2019-08-30,Bolivia
82,MIA (feat. Drake),Bad Bunny,18959,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-08-30,Bolivia
83,Miss Lonely - Dimelo Flow Remix,Sech,18669,https://open.spotify.com/track/1ndlOUUT3Eq1SDCSdKJASw,2019-08-30,Bolivia
84,I Don't Care (with Justin Bieber),Ed Sheeran,18643,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-30,Bolivia
85,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,18457,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-08-30,Bolivia
86,Delincuente,Farruko,18339,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-08-30,Bolivia
87,Por Perro,Sebastian Yatra,18139,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-08-30,Bolivia
88,Believer,Imagine Dragons,17970,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-08-30,Bolivia
