Position,Track Name,Artist,Streams,URL,Week,Region
120,Happier,Marshmello,187493,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-04-12,Argentina
121,Reggaetón en lo Oscuro,Wisin & Yandel,185118,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM,2019-04-12,Argentina
122,Me Niego (feat. Ozuna & Wisin),Reik,185091,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,2019-04-12,Argentina
123,Dile la Verdad,The Rudeboyz,183802,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,2019-04-12,Argentina
124,Quiere Beber,Anuel AA,181167,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,2019-04-12,Argentina
125,Sin Querer Queriendo (feat. Mau y Ricky),Lali,180491,https://open.spotify.com/track/5rUNrHC5b0oYanaw370Ncz,2019-04-12,Argentina
126,all the good girls go to hell,Billie Eilish,178872,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-12,Argentina
127,Pim Pum Pam Mamucha,DJ Alex,177851,https://open.spotify.com/track/1qJyfiELp10LE7I3PTf1Xp,2019-04-12,Argentina
128,PURPURA,WOS,176461,https://open.spotify.com/track/0RHazYjaRGLIYPvn6mtRWY,2019-04-12,Argentina
129,Do I Wanna Know?,Arctic Monkeys,176107,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt,2019-04-12,Argentina
130,Andromeda,WOS,175149,https://open.spotify.com/track/3ZrG2fsDwisGXsbKQ1MTq0,2019-04-12,Argentina
131,Bola Rebola,Tropkillaz,175033,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-04-12,Argentina
132,Culpables,Manuel Turizo,172571,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2019-04-12,Argentina
133,xanny,Billie Eilish,170228,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-04-12,Argentina
134,Ella Fuma,Plan B,170226,https://open.spotify.com/track/4IYxcqhcFFJ025qfWJeulF,2019-04-12,Argentina
135,Don't Stop Me Now - 2011 Mix,Queen,170094,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-04-12,Argentina
136,Inmortal,Aventura,169976,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW,2019-04-12,Argentina
137,Promises (with Sam Smith),Calvin Harris,169894,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-04-12,Argentina
138,Leña para el Carbón - Remix,FIESTA!,168355,https://open.spotify.com/track/5fKixfCQ9jv0dkPsKXUFzD,2019-04-12,Argentina
139,Mala Mía - Remix,Maluma,168204,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb,2019-04-12,Argentina
140,Ni Gucci Ni Prada,Kenny Man,167624,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-04-12,Argentina
141,Believer,Imagine Dragons,167603,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-04-12,Argentina
142,lovely,Billie Eilish,167539,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-04-12,Argentina
143,Robarte un Beso,Carlos Vives,166918,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-04-12,Argentina
144,A las Nueve,No Te Va Gustar,166691,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU,2019-04-12,Argentina
145,Déjalo,Nacho,166600,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019-04-12,Argentina
146,Luz Apaga,Ozuna,166431,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm,2019-04-12,Argentina
147,Personalmente,Las Pelotas,166339,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD,2019-04-12,Argentina
148,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,166255,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-04-12,Argentina
149,Hijo De La Noche,Duki,166065,https://open.spotify.com/track/2p1AlnJxp15v7ohNuLwjbl,2019-04-12,Argentina
150,Zafar,La Vela Puerca,164845,https://open.spotify.com/track/1wIUWGdTdhVk5gIPd0ULxX,2019-04-12,Argentina
151,Seguir Viviendo Sin Tu Amor,Luis Alberto Spinetta,164247,https://open.spotify.com/track/2qBirMakpTdz9ymxrZEyzg,2019-04-12,Argentina
152,La player (Bandolera),Zion & Lennox,163663,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-04-12,Argentina
153,Por Perro,Sebastian Yatra,161556,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-04-12,Argentina
154,Duro y Suave,Leslie Grace,161257,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,2019-04-12,Argentina
155,Under Pressure - Remastered,Queen,161073,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-04-12,Argentina
156,PIENSO EN TU MIRÁ - Cap.3: Celos,ROSALÍA,160251,https://open.spotify.com/track/5r8mGKhCDIVWb3AG4hm0l0,2019-04-12,Argentina
157,Vacia Sin Mi,Ozuna,160072,https://open.spotify.com/track/4l0O19WwpjzbDGkdFtkQ6W,2019-04-12,Argentina
158,Perdóname,FMK,158963,https://open.spotify.com/track/6jwcchNlcoMZFa0EwfKga6,2019-04-12,Argentina
159,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,158859,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-04-12,Argentina
160,Mil Horas,Los Abuelos De La Nada,158770,https://open.spotify.com/track/6sBgH04G1edCBg7eC8rIdl,2019-04-12,Argentina
161,Always Remember Us This Way,Lady Gaga,158460,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-04-12,Argentina
162,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,156533,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,2019-04-12,Argentina
163,Consejo de Amor,TINI,156035,https://open.spotify.com/track/3za3hxbolwmy9AeUpWzuRE,2019-04-12,Argentina
164,Photograph,Ed Sheeran,154974,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-04-12,Argentina
165,Pasos Al Costado,Turf,154497,https://open.spotify.com/track/7upAH0ezzsThyvr33YKn4u,2019-04-12,Argentina
166,The Scientist,Coldplay,154098,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-04-12,Argentina
167,No Me Llores,Duki,153526,https://open.spotify.com/track/4DNzemGNnckcJSr8DVk8Uj,2019-04-12,Argentina
168,Otra Botella,Neo Pistea,153355,https://open.spotify.com/track/2WH26XlMjUamdUwG56ZqWf,2019-04-12,Argentina
169,Oncemil,Abel Pintos,153339,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ,2019-04-12,Argentina
170,Linaje,Ysy A,153054,https://open.spotify.com/track/4ORf8PPjeY3YYjVDDYn9ke,2019-04-12,Argentina
171,Mírame,Nio Garcia,152842,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno,2019-04-12,Argentina
172,my strange addiction,Billie Eilish,152636,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,2019-04-12,Argentina
173,Tan Solo,Los Piojos,152286,https://open.spotify.com/track/6vNaGz1KH44XJ9zRyCE81I,2019-04-12,Argentina
174,Condenado Para El Millón,Paulo Londra,152255,https://open.spotify.com/track/4bSCJTXKPSb63oyOteNLSR,2019-04-12,Argentina
175,Wow.,Post Malone,152109,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-12,Argentina
176,Besos En Guerra,Morat,152057,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-04-12,Argentina
177,La Razón Que Te Demora,La Renga,151975,https://open.spotify.com/track/0ljyHIWERJQp8O5LKgKm1l,2019-04-12,Argentina
178,Domingo,MDBCrew,151971,https://open.spotify.com/track/3jHNNWvLgEZ79iRVDX3Jxs,2019-04-12,Argentina
179,One Kiss (with Dua Lipa),Calvin Harris,151915,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-04-12,Argentina
180,Me Gusta,Natti Natasha,151690,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7,2019-04-12,Argentina
181,Thinking out Loud,Ed Sheeran,151489,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-04-12,Argentina
182,Árabe,Papichamp,151010,https://open.spotify.com/track/7o6Pj4IxNUCtMVStkNfmZt,2019-04-12,Argentina
183,Juntos a la Par,Pappo,150775,https://open.spotify.com/track/1Ig4pCPanhzXl7C86MmBUc,2019-04-12,Argentina
184,Duele,Reik,150065,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo,2019-04-12,Argentina
185,Cien Años,Abel Pintos,149920,https://open.spotify.com/track/1HroyPv5zqHJI35kqObRLy,2019-04-12,Argentina
186,She Don't Give a Fo,Duki,149754,https://open.spotify.com/track/6S3yaMAF7jB4GfjXdYLsD0,2019-04-12,Argentina
187,Campanas en la Noche,Los Tipitos,148923,https://open.spotify.com/track/0C9V5jMElp7laZZdsCHufD,2019-04-12,Argentina
188,Somebody To Love - 2011 Mix,Queen,148750,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI,2019-04-12,Argentina
189,Booty,C. Tangana,148583,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe,2019-04-12,Argentina
190,Flaca,Andrés Calamaro,148328,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,2019-04-12,Argentina
191,Una Nueva Noche Fría,Callejeros,147770,https://open.spotify.com/track/39KmBOGkD1ztCbVeo2uspA,2019-04-12,Argentina
192,Me Gusta,Ciro y los Persas,147495,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf,2019-04-12,Argentina
193,Brillo,J Balvin,146455,https://open.spotify.com/track/3vgiIJW3iSQRRvgYiW86i9,2019-04-12,Argentina
194,Ibiza,Ozuna,146362,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-04-12,Argentina
195,Ponle,Rvssian,146284,https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4,2019-04-12,Argentina
196,Cama Vacia,Ozuna,145964,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV,2019-04-12,Argentina
197,Vapormax,Duki,145539,https://open.spotify.com/track/6iWnIObjnBMlaKgrAZgUA1,2019-04-12,Argentina
198,No Te Enamores,Paloma Mami,145284,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-04-12,Argentina
199,idontwannabeyouanymore,Billie Eilish,145164,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-04-12,Argentina
200,Como Mirarte,Sebastian Yatra,142028,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1,2019-04-12,Argentina
1,Goteo,Duki,2066526,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-04,Argentina
2,China,Anuel AA,1956094,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-10-04,Argentina
3,Fresa,TINI,1855216,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM,2019-10-04,Argentina
4,Tutu,Camilo,1706935,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-04,Argentina
5,CANGURO,WOS,1516306,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX,2019-10-04,Argentina
6,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,1341907,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S,2019-10-04,Argentina
7,Adicto (with Anuel AA & Ozuna),Tainy,1340786,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-10-04,Argentina
8,No Me Conoce - Remix,Jhay Cortez,1310410,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-10-04,Argentina
9,Callaita,Bad Bunny,1285581,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-04,Argentina
10,"Yo x Ti, Tu x Mi",ROSALÍA,1228953,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-04,Argentina
11,Otro Trago - Remix,Sech,1201468,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-04,Argentina
12,LA CANCIÓN,J Balvin,1175537,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-10-04,Argentina
13,Soltera - Remix,Lunay,1123386,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-10-04,Argentina
14,Señorita,Shawn Mendes,1075486,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-04,Argentina
15,MELÓN VINO,WOS,1026050,https://open.spotify.com/track/7xQgtdHA1NHFTmomE2XHhi,2019-10-04,Argentina
16,11 PM,Maluma,1015532,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-10-04,Argentina
17,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,950635,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-10-04,Argentina
18,Tal Vez,Paulo Londra,889694,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-10-04,Argentina
19,Quizás,Rich Music LTD,889341,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS,2019-10-04,Argentina
20,Con Altura,ROSALÍA,876596,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-10-04,Argentina
21,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,859708,https://open.spotify.com/track/0m9LriWYZaNi5PesRbFqsb,2019-10-04,Argentina
22,Si Se Da - Remix,Myke Towers,823311,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-10-04,Argentina
23,Cuaderno,Dalex,820015,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-10-04,Argentina
24,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,810284,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-04,Argentina
25,22,TINI,778020,https://open.spotify.com/track/07L6tEZIfCX3GZAWCpGj0e,2019-10-04,Argentina
26,Años Luz,Nicki Nicole,768490,https://open.spotify.com/track/4SQFu2eDYHTD9DdRVG3vU3,2019-10-04,Argentina
27,Que Mas Pues - Remix,Sech,768229,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-10-04,Argentina
28,Diavla,Chris Viz,767675,https://open.spotify.com/track/1KfrcxnOLyDhd3p4hGrhVe,2019-10-04,Argentina
29,Pa Mí - Remix,Dalex,759949,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-10-04,Argentina
30,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,727423,https://open.spotify.com/track/7xRWmHZ2wt3zDgM5mAL0JU,2019-10-04,Argentina
31,QUE PRETENDES,J Balvin,718318,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-10-04,Argentina
32,Wapo Traketero,Nicki Nicole,697429,https://open.spotify.com/track/5ctNuquTVDsfMb9jKzsYu0,2019-10-04,Argentina
33,Fantasias,Rauw Alejandro,694484,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-10-04,Argentina
34,La Boca - Remix,Mau y Ricky,693658,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2019-10-04,Argentina
35,El Efecto,Rauw Alejandro,693194,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2019-10-04,Argentina
36,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,685664,https://open.spotify.com/track/1DckcUSLpCfYsD1htu4JnF,2019-10-04,Argentina
37,Atrévete,Nicky Jam,681411,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,2019-10-04,Argentina
38,Runaway,Sebastian Yatra,670711,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-10-04,Argentina
39,Te Robaré,Nicky Jam,670075,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-10-04,Argentina
40,Indeciso,Reik,662541,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-04,Argentina
41,Bellaquita,Dalex,637201,https://open.spotify.com/track/1tpbAGsGpZee5jDHMcLrUJ,2019-10-04,Argentina
42,Por Eso Vine,Paulo Londra,627584,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-10-04,Argentina
43,"Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)",KHEA,615827,https://open.spotify.com/track/3R1yxKhYKoXqaztyQflEH8,2019-10-04,Argentina
