Position,Track Name,Artist,Streams,URL,Week,Region
27,HP,Maluma,202000,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-07-26,Colombia
28,Te Vi,Piso 21,200661,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-07-26,Colombia
29,Si Supieras,Daddy Yankee,190276,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-07-26,Colombia
30,Rebota - Remix,Guaynaa,184815,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-07-26,Colombia
31,Adan y Eva,Paulo Londra,183860,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-07-26,Colombia
32,Esclavo de Tus Besos,Manuel Turizo,183414,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-07-26,Colombia
33,Calma - Remix,Pedro Capó,183050,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-07-26,Colombia
34,Un Año,Sebastian Yatra,181230,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-07-26,Colombia
35,Cúrame (feat. Manuel Turizo),Prince Royce,172095,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU,2019-07-26,Colombia
36,Contra La Pared,Sean Paul,162927,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-07-26,Colombia
37,La Boca - Remix,Mau y Ricky,162773,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2019-07-26,Colombia
38,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,159079,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-07-26,Colombia
39,No Te Vayas,Camilo,158790,https://open.spotify.com/track/4k9byIhs9ppbYWE22waJMB,2019-07-26,Colombia
40,Baila Baila Baila - Remix,Ozuna,158655,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-07-26,Colombia
41,Secreto,Anuel AA,157080,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-07-26,Colombia
42,bad guy,Billie Eilish,151752,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-26,Colombia
43,I Don't Care (with Justin Bieber),Ed Sheeran,149449,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-26,Colombia
44,Ella Quiere Beber - Remix,Anuel AA,149111,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-07-26,Colombia
45,UN PESO,J Balvin,149069,https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa,2019-07-26,Colombia
46,Déjate Querer,Lalo Ebratt,147321,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-07-26,Colombia
47,Amanece,Anuel AA,142360,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-07-26,Colombia
48,MOJAITA,J Balvin,141180,https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf,2019-07-26,Colombia
49,Amor Genuino,Ozuna,140887,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-07-26,Colombia
50,Te Soñé De Nuevo,Ozuna,133984,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,2019-07-26,Colombia
51,Créeme,KAROL G,126382,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-07-26,Colombia
52,How Do You Sleep?,Sam Smith,126253,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-26,Colombia
53,Latina (feat. Maluma),Reykon,120478,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH,2019-07-26,Colombia
54,Tú No Amas,Mambo Kingz,114959,https://open.spotify.com/track/5J64qSSq0VZuh0CiI9o9Nq,2019-07-26,Colombia
55,Sígueme - Remix,Feid,113804,https://open.spotify.com/track/7IpRYJ71dk98P0SmgnNLYh,2019-07-26,Colombia
56,Por Eso Vine,Paulo Londra,111568,https://open.spotify.com/track/5qN1G8fSHq4Sv5FRoOkNGu,2019-07-26,Colombia
57,Presiento,Morat,108944,https://open.spotify.com/track/2V4hc5gplg7EXlrRUvD4rp,2019-07-26,Colombia
58,No Es Justo,J Balvin,108922,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-07-26,Colombia
59,Sola,Manuel Turizo,99961,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-07-26,Colombia
