Position,Track Name,Artist,Streams,URL,Week,Region
75,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,573698,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2,2019-11-08,Great Britain
76,Home P*ssy,D-Block Europe,557808,https://open.spotify.com/track/0m0F4N1H65Pvb9FMnISgB2,2019-11-08,Great Britain
77,Trust Issues,NSG,556103,https://open.spotify.com/track/2cgELeRnPeDFuGrY96Lj6m,2019-11-08,Great Britain
78,Old Town Road - Remix,Lil Nas X,549274,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-11-08,Great Britain
79,Shallow,Lady Gaga,541168,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-11-08,Great Britain
80,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,532152,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de,2019-11-08,Great Britain
81,223's (feat. 9lokknine),YNW Melly,524221,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,2019-11-08,Great Britain
82,All I Want for Christmas Is You,Mariah Carey,514468,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-11-08,Great Britain
83,Love Me Again (with Jess Glynne),RAYE,511583,https://open.spotify.com/track/359R03sj5qiwy4j0TqvLog,2019-11-08,Great Britain
84,Wiley Flow,Stormzy,507812,https://open.spotify.com/track/1Iv4wC88uxeAF7SmQQGx3X,2019-11-08,Great Britain
85,Money In The Grave (Drake ft. Rick Ross),Drake,492217,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-11-08,Great Britain
86,Options,NSG,488450,https://open.spotify.com/track/2cytBOLpwFRX7J9URCrFIe,2019-11-08,Great Britain
87,Funky Friday,Dave,487247,https://open.spotify.com/track/01IQ4aQgOf0Kkq3a273hmO,2019-11-08,Great Britain
88,Shotgun,George Ezra,486265,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-11-08,Great Britain
89,Fashion Week (feat. AJ Tracey & MoStack),Steel Banglez,483725,https://open.spotify.com/track/78KyOmqWmqLkQcXO1cA7MO,2019-11-08,Great Britain
90,Trigger,Major Lazer,480452,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,2019-11-08,Great Britain
91,Grace,Lewis Capaldi,479556,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR,2019-11-08,Great Britain
92,Sweet but Psycho,Ava Max,479506,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-11-08,Great Britain
93,Wish You Well,Sigala,471815,https://open.spotify.com/track/1yAPglN5AGf7UoLK062ZYq,2019-11-08,Great Britain
94,Mad Love,Mabel,466421,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H,2019-11-08,Great Britain
95,Harleys In Hawaii,Katy Perry,464573,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR,2019-11-08,Great Britain
96,Bohemian Rhapsody - 2011 Mix,Queen,451542,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-11-08,Great Britain
97,Good Thing (with Kehlani),Zedd,450410,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-11-08,Great Britain
98,Wow.,Post Malone,449590,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,2019-11-08,Great Britain
99,Don't Call Me Up,Mabel,448629,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-11-08,Great Britain
100,First Time,Krept & Konan,446120,https://open.spotify.com/track/6jL9fAnZpIvdS8p9I1ToBR,2019-11-08,Great Britain
101,Closed On Sunday,Kanye West,443148,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3,2019-11-08,Great Britain
102,Castles,Freya Ridings,442228,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n,2019-11-08,Great Britain
103,Eastside (with Halsey & Khalid),benny blanco,439544,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-11-08,Great Britain
104,Love Me,Lil Tecca,439062,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI,2019-11-08,Great Britain
105,Somebody,Internet Money,438959,https://open.spotify.com/track/735RSTb2xbtWbDtKD9XDYi,2019-11-08,Great Britain
106,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,434742,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI,2019-11-08,Great Britain
107,Selah,Kanye West,428153,https://open.spotify.com/track/39JRmdKFka1Oe09FoOCPI4,2019-11-08,Great Britain
108,boyfriend (with Social House),Ariana Grande,427886,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-11-08,Great Britain
109,Say You Won't Let Go,James Arthur,423400,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-11-08,Great Britain
110,The London (feat. J. Cole & Travis Scott),Young Thug,422895,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2019-11-08,Great Britain
111,F.N,Lil Tjay,421923,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu,2019-11-08,Great Britain
112,Guten Tag,Hardy Caprio,420146,https://open.spotify.com/track/0SErNy2An0gCpYFRUNWwNT,2019-11-08,Great Britain
113,Stuck In A Dream (feat. Gunna),Lil Mosey,419498,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs,2019-11-08,Great Britain
114,The Last Time,The Script,418107,https://open.spotify.com/track/78TFew0rsrkci5BDet3pDT,2019-11-08,Great Britain
115,when the party's over,Billie Eilish,416115,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-11-08,Great Britain
116,Hate Me (with Juice WRLD),Ellie Goulding,415881,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-11-08,Great Britain
117,On God,Kanye West,414919,https://open.spotify.com/track/2SasoXZyv82yYgHiVOvxQn,2019-11-08,Great Britain
118,Sucker,Jonas Brothers,413795,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-11-08,Great Britain
119,Lonely,Diplo,413194,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,2019-11-08,Great Britain
120,Make It Right (feat. Lauv),BTS,412262,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-11-08,Great Britain
121,Happier,Marshmello,409479,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-11-08,Great Britain
122,SICKO MODE,Travis Scott,409404,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-11-08,Great Britain
