Position,Track Name,Artist,Streams,URL,Week,Region
131,Bebaça - Ao Vivo,Marília Mendonça,844814,https://open.spotify.com/track/6YjyT6MEMsMc41NNWk2dYg,2019-12-20,Brazil
132,Falso amor,UM44K,837442,https://open.spotify.com/track/6BbrFCo6qJVHCRNfvXObti,2019-12-20,Brazil
133,Bebe e Vem Me Procurar,Raí Saia Rodada,833165,https://open.spotify.com/track/3tu0GkIZwwkmILoD4HemBq,2019-12-20,Brazil
134,MIL GRAU,Gloria Groove,832870,https://open.spotify.com/track/4BkjISAYyQ6OMnEpzpQxgA,2019-12-20,Brazil
135,Believer,Imagine Dragons,823785,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-12-20,Brazil
136,Sem Sal - Ao Vivo,Marília Mendonça,820804,https://open.spotify.com/track/0EZuXcsnjEmGuRYdFdcctX,2019-12-20,Brazil
137,Old Town Road - Remix,Lil Nas X,817404,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-12-20,Brazil
138,Meu mel,Anitta,815019,https://open.spotify.com/track/0R17DVcbWdNkZRv09VWCIB,2019-12-20,Brazil
139,Dona de mim,IZA,807262,https://open.spotify.com/track/0H8CBal2Dcu5Yc001VotZN,2019-12-20,Brazil
140,Espelho Meu - Ao Vivo,Henrique & Diego,795567,https://open.spotify.com/track/4mtHXZBOBMrZSI6jp3X9WJ,2019-12-20,Brazil
141,everything i wanted,Billie Eilish,792325,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-20,Brazil
142,Um Pedido,Hungria Hip Hop,792040,https://open.spotify.com/track/3CgZi8DMUftJHK6WL2gKc1,2019-12-20,Brazil
143,Cidade Vizinha - Ao Vivo,Henrique & Juliano,783111,https://open.spotify.com/track/6pgoGpBkKUvXrrU95j0khl,2019-12-20,Brazil
144,RITMO (Bad Boys For Life),Black Eyed Peas,779203,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-12-20,Brazil
145,Do jeito que tu gosta,Pk,777417,https://open.spotify.com/track/34D0w6kVzuQ35vyHIFrWTC,2019-12-20,Brazil
146,Shallow,Lady Gaga,775659,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-12-20,Brazil
147,Saudade em Gotas (feat. Wesley Safadão) - Ao Vivo,Yasmin Santos,775466,https://open.spotify.com/track/4pnlRYoaaGu24SuC3et5Pv,2019-12-20,Brazil
148,Bomba Relógio,Luísa Sonza,773232,https://open.spotify.com/track/0HocIafyaS4C7rDGTJXYnj,2019-12-20,Brazil
149,Deixa,Mc Th,769102,https://open.spotify.com/track/4zZ2rPOa8itw3VuusVSicv,2019-12-20,Brazil
150,Onze e Pouquinho,Dilsinho,768393,https://open.spotify.com/track/65i9Mc7h1CG7ssI1OhMPcT,2019-12-20,Brazil
151,Regras - Ao Vivo,Diego & Arnaldo,767873,https://open.spotify.com/track/11DkUDkBt9kaha1QRnuCMU,2019-12-20,Brazil
152,Casa mais feliz da rua - Ao vivo,João Gustavo e Murilo,767856,https://open.spotify.com/track/2fvxmRWpeqZN8xatpB66pC,2019-12-20,Brazil
153,Na Cama Que Eu Paguei - Ao Vivo,Wesley Safadão,765453,https://open.spotify.com/track/6hqQPoB1yYKcLfByfxO8he,2019-12-20,Brazil
154,Pagou De Superada,Mc Anônimo,759032,https://open.spotify.com/track/3GSGW5pQhHKBmmQLebX3vx,2019-12-20,Brazil
155,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,754944,https://open.spotify.com/track/2lm3Ric7MeBk8hLfsiVokr,2019-12-20,Brazil
156,Para não,MC WM,750747,https://open.spotify.com/track/23GNCotvXa7WPvgYuruJjE,2019-12-20,Brazil
157,Dois Corações,Melim,745872,https://open.spotify.com/track/4xwPOyN9VgaTPehdsLiYul,2019-12-20,Brazil
158,Tchau Brigado - Ao Vivo,Humberto & Ronaldo,739884,https://open.spotify.com/track/0WqNOaLQlWh1q11NSHunmu,2019-12-20,Brazil
159,Falling,Trevor Daniel,737704,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-20,Brazil
160,Happier,Marshmello,733168,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-12-20,Brazil
161,Infarto,Diego & Victor Hugo,730471,https://open.spotify.com/track/0XEJ7eph2IWFYZc73Jm3n2,2019-12-20,Brazil
162,Morena Cor do Pecado,MC Kevin o Chris,725923,https://open.spotify.com/track/3N6isgIE6SAFbRfRIbQ3sd,2019-12-20,Brazil
163,Positividade,Mc Bola,724543,https://open.spotify.com/track/1YAtg8jo5fR3Q01eO2jPTl,2019-12-20,Brazil
164,Vamos pra Gaiola,MC Kevin o Chris,712750,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB,2019-12-20,Brazil
165,HIGHEST IN THE ROOM,Travis Scott,708054,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-20,Brazil
166,Embrasa,Vitão,704964,https://open.spotify.com/track/4iANxSIDT3kGekiquMSAgT,2019-12-20,Brazil
167,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,698034,https://open.spotify.com/track/4UANYptjv2kpV6IY7IjXoJ,2019-12-20,Brazil
168,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,693328,https://open.spotify.com/track/2dEkETSUpO8oZoCOcKT1yN,2019-12-20,Brazil
169,Lose You To Love Me,Selena Gomez,691064,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-20,Brazil
170,7 Dias 7 Corpos,Dj Guuga,687209,https://open.spotify.com/track/75G8U8YHMcHirBsO0we3zR,2019-12-20,Brazil
171,Piece Of Your Heart - Alok Remix,MEDUZA,684110,https://open.spotify.com/track/6iW38RGqdDGOofmz2HeXLW,2019-12-20,Brazil
172,Indomável (Participação especial de Belo),Pk,682478,https://open.spotify.com/track/4YbZBChhX5SkLhNJcvvhuD,2019-12-20,Brazil
173,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,678207,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-12-20,Brazil
174,Surtada - Versão Funk,DJ Dollynho Da Lapa,675881,https://open.spotify.com/track/450ngaSmjQMdJFVzCADNQB,2019-12-20,Brazil
175,Balão,Orochi,675462,https://open.spotify.com/track/2vHshN6rsDYqoiZlMhfRpo,2019-12-20,Brazil
176,Acende o Isqueiro,Orochi,672128,https://open.spotify.com/track/1DdEU9f7uXklMx6Dm0Mdwq,2019-12-20,Brazil
177,Pra Você Guardei O Amor,Nando Reis,671766,https://open.spotify.com/track/1EQ8sBQ7Abv9DvNBzhXAcv,2019-12-20,Brazil
178,Sua Mãe Vai Me Amar,Turma do Pagode,671005,https://open.spotify.com/track/4fMjqKYYsvtT6Fvca8lGFl,2019-12-20,Brazil
179,Nem de Graça,Pixote,670202,https://open.spotify.com/track/11Y1IGMIThaxu4ijcXRNYs,2019-12-20,Brazil
180,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,668993,https://open.spotify.com/track/371Up3WP7OqJNFPf0BiyUe,2019-12-20,Brazil
181,Mochila nas Costas / Empurra Empurra,DJ Felipe Único,668451,https://open.spotify.com/track/49N07rRWNp03L2HPCogaF0,2019-12-20,Brazil
182,Fica - Bonus Track,ANAVITÓRIA,666304,https://open.spotify.com/track/1qDZnViQgUItsMpWLVwfGb,2019-12-20,Brazil
183,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,665228,https://open.spotify.com/track/2PADJK4rhdklqFLQFa5oMX,2019-12-20,Brazil
184,Aquecimento do Pedro Sampaio,PEDRO SAMPAIO,662148,https://open.spotify.com/track/7wAQTVTggrFQ4bceY6e3GE,2019-12-20,Brazil
185,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,658106,https://open.spotify.com/track/2jxfsaODfcVQhKMZPuYK2j,2019-12-20,Brazil
186,Oi,Lagum,656346,https://open.spotify.com/track/78kar2tZk7655xZMibzXO3,2019-12-20,Brazil
187,Mentira - Ao Vivo,Felipe Araújo,653491,https://open.spotify.com/track/146Vb458Y5RbqEa0fYFPzm,2019-12-20,Brazil
188,In The Dark,Vintage Culture,652403,https://open.spotify.com/track/3K16ZsnNjOTY1Esnrx0rQg,2019-12-20,Brazil
189,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,651749,https://open.spotify.com/track/1xg3EbmhAr1cfNOA55pvKH,2019-12-20,Brazil
190,Propaganda - Ao Vivo,Jorge & Mateus,651615,https://open.spotify.com/track/74n5d5M21JnC4WJ6gdkggK,2019-12-20,Brazil
191,My Oh My (feat. DaBaby),Camila Cabello,650644,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2019-12-20,Brazil
192,Mantém,WIU,650290,https://open.spotify.com/track/17rF54WvGGqPVxDheq8PP8,2019-12-20,Brazil
193,Falling,Harry Styles,647364,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2019-12-20,Brazil
194,Banco,Matuê,640515,https://open.spotify.com/track/7MPQNyAX02uIEQCRsC4sgc,2019-12-20,Brazil
195,Anos Luz,Matuê,634689,https://open.spotify.com/track/6J8UJNZrIwvcpsWHvSkwXn,2019-12-20,Brazil
196,Shape of You,Ed Sheeran,631494,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-12-20,Brazil
197,Quem Me Dera,Márcia Fellipe,629965,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-12-20,Brazil
198,Obrigado por Estragar Tudo - Ao Vivo,Marília Mendonça,628284,https://open.spotify.com/track/4a5GPCo8oX4vvaRkciKlih,2019-12-20,Brazil
199,Praia do Rosa - Acústico,Oriente,628261,https://open.spotify.com/track/5lYKob6hewwt3dcy5kWMfF,2019-12-20,Brazil
200,Morena,Vitor Kley,624891,https://open.spotify.com/track/235BOGYon3gz23rKrtNwle,2019-12-20,Brazil
1,Bola Rebola,Tropkillaz,3190847,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-03-22,Brazil
2,Atrasadinha - Ao Vivo,Felipe Araújo,2790878,https://open.spotify.com/track/5EKHbW7mXcAR4hCyS3YXjb,2019-03-22,Brazil
3,Vamos pra Gaiola,MC Kevin o Chris,2781906,https://open.spotify.com/track/7FiIQXpIeLo3ITfGGpb8PB,2019-03-22,Brazil
4,Bebi Liguei - Ao Vivo,Marília Mendonça,2682896,https://open.spotify.com/track/3RbXsVQr4jeTxvT35Hssq3,2019-03-22,Brazil
5,Shallow,Lady Gaga,2486978,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-22,Brazil
6,Quem Me Dera,Márcia Fellipe,2418742,https://open.spotify.com/track/2lAyctg5FocS67eksHoyIg,2019-03-22,Brazil
7,Agora é Tudo Meu,Dennis DJ,2313290,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,2019-03-22,Brazil
8,Cem Mil - Ao Vivo,Gusttavo Lima,2306043,https://open.spotify.com/track/5eMmT4Ava5BGThju0AD8vQ,2019-03-22,Brazil
9,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,2187423,https://open.spotify.com/track/0IQCOAw9ZAI6WnXIrl481F,2019-03-22,Brazil
10,Vingança - Ao Vivo,Luan Santana,2149709,https://open.spotify.com/track/7KdcbYcVF8LkQeQcTYOixJ,2019-03-22,Brazil
11,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,2047362,https://open.spotify.com/track/2qkNnJvQvhLiZ63X1L3eFz,2019-03-22,Brazil
12,Terremoto,Anitta,2040964,https://open.spotify.com/track/7G2XZhDNHo7SSDWSVxC0UT,2019-03-22,Brazil
13,Bebaça - Ao Vivo,Marília Mendonça,2032700,https://open.spotify.com/track/6YjyT6MEMsMc41NNWk2dYg,2019-03-22,Brazil
14,Infarto,Diego & Victor Hugo,2025899,https://open.spotify.com/track/0XEJ7eph2IWFYZc73Jm3n2,2019-03-22,Brazil
15,Solteiro Não Trai - Ao Vivo,Gustavo Mioto,1996516,https://open.spotify.com/track/7oEr56KG6odStlQH0nvdyr,2019-03-22,Brazil
16,Favela chegou - Ao vivo,Ludmilla,1909715,https://open.spotify.com/track/2caDAj0O4uD8OlJ8bap9nz,2019-03-22,Brazil
17,Estado Decadente - Acústico,Zé Neto & Cristiano,1905930,https://open.spotify.com/track/4eB8rsNNm5791m3uvEBNLR,2019-03-22,Brazil
18,Parado no Bailão,MC L da Vinte,1862124,https://open.spotify.com/track/3Hb9kUdm4yf839Fle4RIdT,2019-03-22,Brazil
19,Ouvi Dizer,Melim,1852651,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV,2019-03-22,Brazil
20,Quem Tem o Dom,Jerry Smith,1823634,https://open.spotify.com/track/2mJOngYlqgfdLMBSxPcJL3,2019-03-22,Brazil
21,Jenifer,Gabriel Diniz,1792467,https://open.spotify.com/track/7wMAgaPiKzTNxpDWu2BPfk,2019-03-22,Brazil
22,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,1663275,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-03-22,Brazil
23,7 rings,Ariana Grande,1661277,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-22,Brazil
24,Poesia Acústica #6: Era uma Vez,Pineapple StormTv,1649844,https://open.spotify.com/track/13Rf6RaZT13TW4xLQR3MQr,2019-03-22,Brazil
25,Ciumeira - Ao Vivo,Marília Mendonça,1626565,https://open.spotify.com/track/7D5F5BzIon5zhzQrOU2pdN,2019-03-22,Brazil
26,Péssimo Negócio (Ao Vivo),Dilsinho,1621053,https://open.spotify.com/track/5MMrkwK6AgNAsgHVdC7daZ,2019-03-22,Brazil
27,Só Pra Castigar,Wesley Safadão,1596972,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW,2019-03-22,Brazil
28,Sem Sal - Ao Vivo,Marília Mendonça,1596472,https://open.spotify.com/track/0EZuXcsnjEmGuRYdFdcctX,2019-03-22,Brazil
29,Cobaia,Lauana Prado,1571411,https://open.spotify.com/track/1xyVMQx51Kab6eLVtE6twx,2019-03-22,Brazil
30,Traí Sim - Ao Vivo,Maiara & Maraisa,1552117,https://open.spotify.com/track/3o67Yt3Ua1qlSNV22zWUAn,2019-03-22,Brazil
31,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,1534282,https://open.spotify.com/track/0kCqaybZgYcLYxzZymmBoc,2019-03-22,Brazil
32,Posto 24h (feat. Wesley Safadão) - Ao Vivo,Lucas Lucco,1518183,https://open.spotify.com/track/3mNmUjoDHYDYj08IaRPtg0,2019-03-22,Brazil
33,Coisa Boa,Gloria Groove,1459659,https://open.spotify.com/track/4SBQSroThFQ98U29IwnJ2g,2019-03-22,Brazil
34,Qualidade De Vida - Ao Vivo,Simone & Simaria,1458883,https://open.spotify.com/track/5Wmg5LPPJnbMsKA9fthM3l,2019-03-22,Brazil
35,Medley da Gaiola - Dennis DJ Remix,MC Kevin o Chris,1421321,https://open.spotify.com/track/7rLegaz7zKB6EtDNzcslKE,2019-03-22,Brazil
36,Provocar,Lexa,1377053,https://open.spotify.com/track/28SWsF1IQxfc9bP5yua35K,2019-03-22,Brazil
37,Dona de mim,IZA,1340514,https://open.spotify.com/track/0H8CBal2Dcu5Yc001VotZN,2019-03-22,Brazil
38,Sapequinha,Lexa,1335203,https://open.spotify.com/track/7LPR6AdkOQR9WpEixCGNCk,2019-03-22,Brazil
39,All The Lies (with Felix Jaehn & The Vamps),Alok,1327690,https://open.spotify.com/track/4Cy5f4JsH1yoeGks7FnoHw,2019-03-22,Brazil
40,Meu Abrigo,Melim,1302755,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe,2019-03-22,Brazil
41,Só Depois do Carnaval,Lexa,1213982,https://open.spotify.com/track/6HtVFR6WAeJRgYtleNcEE8,2019-03-22,Brazil
42,To Gostando Tanto de Você,Mc Don Juan,1177337,https://open.spotify.com/track/4HTrlT5mmxPaZZKs4JSPeI,2019-03-22,Brazil
43,Happier,Marshmello,1133518,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-03-22,Brazil
44,Pronta pra Trair,Yasmin Santos,1111080,https://open.spotify.com/track/3IdXfXbXcbEe3LP9ClIZw8,2019-03-22,Brazil
45,Então Vem Cá - Ao Vivo,Mano Walter,1103270,https://open.spotify.com/track/7oe0Ix6qnvqZhK0zDzOPie,2019-03-22,Brazil
46,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,1033128,https://open.spotify.com/track/1IJH7QjV5V99eJBtKXqGXE,2019-03-22,Brazil
47,Lençol Dobrado,João Gustavo e Murilo,1021671,https://open.spotify.com/track/5pRGXCDY0eT6R1QicAn7Uk,2019-03-22,Brazil
48,Deixa (feat. Ana Gabriela),Lagum,1021288,https://open.spotify.com/track/3fLqmaO4vvZpFZSZy52VMp,2019-03-22,Brazil
49,Não Abro Mão - Ao Vivo,Maiara & Maraisa,1019457,https://open.spotify.com/track/3L2uyIJoJPjYkSETVNSPBQ,2019-03-22,Brazil
50,Pouca Pausa,Clau,1007972,https://open.spotify.com/track/2odzriVVZBwYOiYJEj30tm,2019-03-22,Brazil
51,Quer mais?,POCAH,1004981,https://open.spotify.com/track/6zdrUt0j8guhZfcSF6X2Sb,2019-03-22,Brazil
52,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,1003732,https://open.spotify.com/track/4UANYptjv2kpV6IY7IjXoJ,2019-03-22,Brazil
53,Morena,Vitor Kley,1000919,https://open.spotify.com/track/36UiRg8wGUOFC3E0gdyvFA,2019-03-22,Brazil
54,Não Fala Não pra Mim,Humberto & Ronaldo,993198,https://open.spotify.com/track/0PaAB17axL9hn88mHiw8g0,2019-03-22,Brazil
55,Não Atende Não,Wesley Safadão,979154,https://open.spotify.com/track/7E5cJjrgYLHo13pI0hpmWw,2019-03-22,Brazil
56,"thank u, next",Ariana Grande,977091,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-22,Brazil
57,Sucker,Jonas Brothers,960243,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-22,Brazil
58,Espelho Meu - Ao Vivo,Henrique & Diego,938872,https://open.spotify.com/track/4mtHXZBOBMrZSI6jp3X9WJ,2019-03-22,Brazil
59,É natural (Participação especial de Bruno Cardoso) - Ao vivo,Ferrugem,938039,https://open.spotify.com/track/0vT797IpZpF5o1XLCnWCUL,2019-03-22,Brazil
60,Sofazinho - Ao Vivo,Luan Santana,924287,https://open.spotify.com/track/2PMLdLt5QeOuOgxfAvx1in,2019-03-22,Brazil
61,Só Você,Dennis DJ,917347,https://open.spotify.com/track/4xc6RrWzEOdprPqYn9Cyen,2019-03-22,Brazil
62,"break up with your girlfriend, i'm bored",Ariana Grande,915782,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-22,Brazil
63,Bebida Na Ferida - Ao Vivo,Zé Neto & Cristiano,891615,https://open.spotify.com/track/3HEb6Y5dv8PgD6JgsIQNac,2019-03-22,Brazil
64,"Cerveja, Sal E Limão",Matheus & Kauan,889104,https://open.spotify.com/track/0NvJLuAz5qjO6FRegFcjGN,2019-03-22,Brazil
65,Zé da Recaída - Ao Vivo,Gusttavo Lima,873380,https://open.spotify.com/track/7uU04pPMnKELpv8mIJ3yLa,2019-03-22,Brazil
66,Dizeres,Orgânico,868698,https://open.spotify.com/track/3Vc8vnid3noqupe9PvUKxP,2019-03-22,Brazil
67,Regras - Ao Vivo,Diego & Arnaldo,868272,https://open.spotify.com/track/11DkUDkBt9kaha1QRnuCMU,2019-03-22,Brazil
68,Saudade Nível Hard,Yasmin Santos,864239,https://open.spotify.com/track/2dmGj5Nf01FcR6N4HPzAbL,2019-03-22,Brazil
69,Cidade Vizinha - Ao Vivo,Henrique & Juliano,849496,https://open.spotify.com/track/6pgoGpBkKUvXrrU95j0khl,2019-03-22,Brazil
70,Pro Nosso Bem - Ao Vivo,Gustavo Mioto,846845,https://open.spotify.com/track/73u22uLsakf8W12suab1QO,2019-03-22,Brazil
71,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,839999,https://open.spotify.com/track/4Rxb7NsUhNRr7aD5necJ3o,2019-03-22,Brazil
72,Surto De Amor - Ao Vivo Em Uberlândia / 2018,Bruno & Marrone,830655,https://open.spotify.com/track/5mFn4teAi2HMi7kRHliyFL,2019-03-22,Brazil
73,Maturidade (feat. Matheus & Kauan),Avine Vinny,826577,https://open.spotify.com/track/3QkKCTSHnJlUag0GG9F1cN,2019-03-22,Brazil
74,Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,824726,https://open.spotify.com/track/6NgwHmEgfQVIYQBq8QcWMi,2019-03-22,Brazil
75,Ao Vivo E A Cores,Matheus & Kauan,824163,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2019-03-22,Brazil
76,O Alvo (feat. Henrique & Juliano) - Ao Vivo,Diego & Victor Hugo,818798,https://open.spotify.com/track/5Vw6ZLNB6Ko7VZM6vmNIbr,2019-03-22,Brazil
77,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,814694,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-22,Brazil
78,Favela,Alok,806522,https://open.spotify.com/track/2JVbZEpewmqNlSzmXJTx2E,2019-03-22,Brazil
79,Propaganda - Ao Vivo,Jorge & Mateus,805711,https://open.spotify.com/track/74n5d5M21JnC4WJ6gdkggK,2019-03-22,Brazil
80,Bohemian Rhapsody - 2011 Mix,Queen,790073,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-22,Brazil
81,Status Que Eu Não Queria - Ao Vivo,Zé Neto & Cristiano,781505,https://open.spotify.com/track/1fyhyOy6iS9E2NckAzjmTo,2019-03-22,Brazil
82,Tijolinho por Tijolinho,Enzo Rabelo,766533,https://open.spotify.com/track/1ELXy0IfF2iKYwnsUqbYIQ,2019-03-22,Brazil
83,In My Mind,Dynoro,758830,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-03-22,Brazil
84,Me Negaram Amor,Cynthia Luz,756354,https://open.spotify.com/track/4oH03lpFiysmcWex1AyddD,2019-03-22,Brazil
85,Espaçosa Demais - Ao Vivo,Felipe Araújo,752831,https://open.spotify.com/track/4lEw9Id7kLDSJ6KRdaenM9,2019-03-22,Brazil
86,Banco,Matuê,751935,https://open.spotify.com/track/7MPQNyAX02uIEQCRsC4sgc,2019-03-22,Brazil
87,Passa Mal - Ao Vivo,Marília Mendonça,748033,https://open.spotify.com/track/7Cpd4UGXnTrloIgZpSs46e,2019-03-22,Brazil
88,Café,Vitão,741448,https://open.spotify.com/track/6i9ToXS6CAfjpp8veBklg1,2019-03-22,Brazil
89,Seu Crime,Pabllo Vittar,740812,https://open.spotify.com/track/220QqE38Qrmyrtyd5xqB8i,2019-03-22,Brazil
90,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,732362,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-22,Brazil
91,Always Remember Us This Way,Lady Gaga,730597,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-03-22,Brazil
92,LEAL,Djonga,730455,https://open.spotify.com/track/5cEZdqWwTQbQ5mfiZJpzps,2019-03-22,Brazil
93,O Sol,Vitor Kley,730019,https://open.spotify.com/track/4lvGHfDuzfv9uDTHMrRMiH,2019-03-22,Brazil
94,Dentro do Carro,MC Kevin o Chris,721712,https://open.spotify.com/track/6FWMkcaZyKS8I60zR6ro7h,2019-03-22,Brazil
95,Grupo bom,UM44K,716612,https://open.spotify.com/track/5bQ1HaDRZpOjq2etsPfu3O,2019-03-22,Brazil
96,Clichê (Participação especial de Felipe Araújo),Ludmilla,716260,https://open.spotify.com/track/5Yzb3sVRYO4kqHhy0iVs1K,2019-03-22,Brazil
97,HAT-­TRICK,Djonga,713901,https://open.spotify.com/track/1crJyVBXmm9w8ljO6PylZ6,2019-03-22,Brazil
98,Bye Bye,Mc Don Juan,710477,https://open.spotify.com/track/3NpRkAnxexTh4TklAZNjag,2019-03-22,Brazil
99,Praia do Rosa - Acústico,Oriente,699033,https://open.spotify.com/track/5lYKob6hewwt3dcy5kWMfF,2019-03-22,Brazil
100,Without Me,Halsey,698079,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-22,Brazil
101,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,689924,https://open.spotify.com/track/2PADJK4rhdklqFLQFa5oMX,2019-03-22,Brazil
102,Bye Bye - Ao Vivo,Marília Mendonça,686635,https://open.spotify.com/track/055TcJ0BdCrW7qE8Yq5KRM,2019-03-22,Brazil
103,Girls Like You (feat. Cardi B),Maroon 5,681069,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-22,Brazil
104,Bebo Litro - Ao Vivo,Maiara & Maraisa,677364,https://open.spotify.com/track/5bp0iH4hXKrvwxi64oDGon,2019-03-22,Brazil
105,Juramento do Dedinho,Mano Walter,667189,https://open.spotify.com/track/0lCmp1Mws7I9K4a0OAgces,2019-03-22,Brazil
106,Deixe Me Ir - Acústico,1Kilo,661965,https://open.spotify.com/track/2srL4DYBekshpbprS6H0mO,2019-03-22,Brazil
107,Abaixa Que É Tiro - Ao Vivo,Parangolé,661862,https://open.spotify.com/track/78RKj8Df8tRGFukJglsvCR,2019-03-22,Brazil
108,Me Desculpa Jay Z,Baco Exu do Blues,657167,https://open.spotify.com/track/2BF6mQdYAkLmeRQmX7YyPy,2019-03-22,Brazil
109,Malemolência,Dynho Alves,654038,https://open.spotify.com/track/5rwdmpN5eMWIIwK4R96vv1,2019-03-22,Brazil
110,O Bebê,MC Kevinho,639548,https://open.spotify.com/track/51HrDv54pSe1IqynORNXBd,2019-03-22,Brazil
111,Santo Forte (Ao Vivo) (feat. Luan Santana),Dilsinho,638056,https://open.spotify.com/track/1ekX8JX7LF3AyxI0nyOzvB,2019-03-22,Brazil
112,Dancing With A Stranger (with Normani),Sam Smith,637981,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-22,Brazil
113,DEUS E O DIABO NA TERRA DO SOL,Djonga,637043,https://open.spotify.com/track/5gInTGvfEUi29l5mqLgd1m,2019-03-22,Brazil
114,TIPO,Djonga,636909,https://open.spotify.com/track/78qClcxizF1otoEWRi2OBb,2019-03-22,Brazil
115,Ausência - Ao Vivo | Acústico,Marília Mendonça,635518,https://open.spotify.com/track/37erXXnh4mlWE7mdO6EYOp,2019-03-22,Brazil
116,Believer,Imagine Dragons,635005,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-03-22,Brazil
117,Fica - Bonus Track,ANAVITÓRIA,632445,https://open.spotify.com/track/1qDZnViQgUItsMpWLVwfGb,2019-03-22,Brazil
118,Zona de Risco (feat. Maiara & Maraisa) - Ao Vivo,Fernando & Sorocaba,632101,https://open.spotify.com/track/7qQV8fo97AFhrL9HPUeAsk,2019-03-22,Brazil
119,Pra você acreditar - Ao vivo,Ferrugem,629428,https://open.spotify.com/track/5KNi9XFap48ry4puG7rvqv,2019-03-22,Brazil
120,Long Neck - Acústico,Zé Neto & Cristiano,627868,https://open.spotify.com/track/4Lxv5hGnHOUYBVeDgWgcaP,2019-03-22,Brazil
121,Shape of You,Ed Sheeran,627392,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-03-22,Brazil
122,Poesia Acústica #3: Capricorniana,Pineapple StormTv,625679,https://open.spotify.com/track/1YUWhlQjFv7MQpcbb77zTL,2019-03-22,Brazil
