Position,Track Name,Artist,Streams,URL,Week,Region
156,Champion (feat. Travis Scott),NAV,217434,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo,2019-01-11,Canada
157,All Girls Are The Same,Juice WRLD,215804,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2019-01-11,Canada
158,IDGAF,Dua Lipa,215542,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-01-11,Canada
159,MoshPit (feat. Juice WRLD),Kodak Black,214884,https://open.spotify.com/track/4KX8vXbouybtUptEyYxtIk,2019-01-11,Canada
160,Let You Down,NF,213977,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,2019-01-11,Canada
161,Suncity (feat. Empress Of),Khalid,213734,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,2019-01-11,Canada
162,In My Head,Peter Manos,213721,https://open.spotify.com/track/1tT55K6VEyO6XFDxK4lDQe,2019-01-11,Canada
163,Beautiful Crazy,Luke Combs,213096,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2019-01-11,Canada
164,come out and play,Billie Eilish,212402,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4,2019-01-11,Canada
165,Don't Stop Believin',Journey,211803,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,2019-01-11,Canada
166,Always Remember Us This Way,Lady Gaga,209573,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-01-11,Canada
167,Too Good At Goodbyes,Sam Smith,209242,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-01-11,Canada
168,Don't Stop Me Now - 2011 Mix,Queen,208584,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-01-11,Canada
169,Closer,The Chainsmokers,208515,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-01-11,Canada
170,Mob Ties,Drake,208122,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK,2019-01-11,Canada
171,Drunk Me,Mitchell Tenpenny,207640,https://open.spotify.com/track/0fAVi8b6VX6NgT4j1aRLdT,2019-01-11,Canada
172,Uproar,Lil Wayne,207357,https://open.spotify.com/track/3wScL5W8H40zzCKN0atfBk,2019-01-11,Canada
173,In My Mind,Dynoro,207064,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-11,Canada
174,1950,King Princess,205951,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2019-01-11,Canada
175,Scared of the Dark (feat. XXXTENTACION),Lil Wayne,205600,https://open.spotify.com/track/3vWzyGTu6Ovo1GdrcJqH6e,2019-01-11,Canada
176,Love Someone,Lukas Graham,205330,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-01-11,Canada
177,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,204777,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,2019-01-11,Canada
178,I Love,Joyner Lucas,203602,https://open.spotify.com/track/30z4LVkScpeNhwHFIB8Ewa,2019-01-11,Canada
179,The Night We Met,Lord Huron,203173,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK,2019-01-11,Canada
180,SWISH,Tyga,202888,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,2019-01-11,Canada
181,Another One Bites The Dust - Remastered 2011,Queen,202709,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-01-11,Canada
182,Simple,Florida Georgia Line,201815,https://open.spotify.com/track/1co0puPTYvqAdUEjFOjne9,2019-01-11,Canada
183,Location,Khalid,201722,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2019-01-11,Canada
184,Topanga,Trippie Redd,199552,https://open.spotify.com/track/5aXgz1oKK8Q9z9xvTmSnrO,2019-01-11,Canada
185,She Got the Best of Me,Luke Combs,198823,https://open.spotify.com/track/698eQRku24PIYPQPHItKlA,2019-01-11,Canada
186,Rise,Jonas Blue,198713,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019-01-11,Canada
187,Call Out My Name,The Weeknd,196030,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2019-01-11,Canada
188,Venom - Music From The Motion Picture,Eminem,195299,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2019-01-11,Canada
189,Thinking out Loud,Ed Sheeran,194977,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-01-11,Canada
190,Love No More,Loud Luxury,194924,https://open.spotify.com/track/15fZrZhdK0g1BS9sDeW6sD,2019-01-11,Canada
191,There You Are,ZAYN,192821,https://open.spotify.com/track/155EsNGoXo7XSVF84oTPam,2019-01-11,Canada
192,Don’t Matter To Me (with Michael Jackson),Drake,191979,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,2019-01-11,Canada
193,Candy Paint,Post Malone,191639,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,2019-01-11,Canada
194,Delicate,Taylor Swift,191633,https://open.spotify.com/track/5sOch9Cf4uxcMtwFzMtNqQ,2019-01-11,Canada
195,Bank Account,21 Savage,191513,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,2019-01-11,Canada
196,Africa,TOTO,190779,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-01-11,Canada
197,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,190522,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,2019-01-11,Canada
198,Take It From Me,Jordan Davis,190327,https://open.spotify.com/track/3dCZm5HrG0jIXAHfNkg2H0,2019-01-11,Canada
199,I'm Upset,Drake,189097,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT,2019-01-11,Canada
200,Lean Wit Me,Juice WRLD,188861,https://open.spotify.com/track/3oDkdAySo1VQQG0ptV7uwa,2019-01-11,Canada
1,7 rings,Ariana Grande,3528177,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-25,Canada
2,Wow.,Post Malone,1778305,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-25,Canada
3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1740457,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-25,Canada
4,Going Bad (feat. Drake),Meek Mill,1232444,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-25,Canada
5,Without Me,Halsey,1151029,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-25,Canada
6,SICKO MODE,Travis Scott,1079705,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-25,Canada
7,Dancing With A Stranger (with Normani),Sam Smith,1012075,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-25,Canada
8,"thank u, next",Ariana Grande,1011952,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-25,Canada
9,Look Back at It,A Boogie Wit da Hoodie,933303,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-25,Canada
10,Lost in the Fire,Gesaffelstein,923121,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-25,Canada
11,ZEZE (feat. Travis Scott & Offset),Kodak Black,896664,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-25,Canada
12,Drip Too Hard (Lil Baby & Gunna),Lil Baby,892965,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-01-25,Canada
13,Mo Bamba,Sheck Wes,848861,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-01-25,Canada
14,High Hopes,Panic! At The Disco,846683,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-25,Canada
15,Saturday Nights,Khalid,814335,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-25,Canada
16,Happier,Marshmello,739870,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-25,Canada
17,First Off (feat. Travis Scott),Future,723821,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG,2019-01-25,Canada
18,Eastside (with Halsey & Khalid),benny blanco,720612,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-25,Canada
19,Leave Me Alone,Flipp Dinero,718796,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-01-25,Canada
20,Keanu Reeves,Logic,692356,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK,2019-01-25,Canada
21,Shallow,Lady Gaga,637573,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-25,Canada
22,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,629557,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-25,Canada
23,Better Now,Post Malone,621730,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-25,Canada
24,Crushed Up,Future,610620,https://open.spotify.com/track/7wcyO1rrH3Ru4t659IjG41,2019-01-25,Canada
25,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,601997,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,2019-01-25,Canada
26,Lucid Dreams,Juice WRLD,582247,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-01-25,Canada
27,No Stylist (feat. Drake),French Montana,574966,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2019-01-25,Canada
28,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,574713,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-25,Canada
29,Better,Khalid,567879,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-25,Canada
30,Giant (with Rag'n'Bone Man),Calvin Harris,553182,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-25,Canada
31,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,551585,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-01-25,Canada
32,KIKA,6ix9ine,550362,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,2019-01-25,Canada
33,Pure Water (with Migos),Mustard,543717,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,2019-01-25,Canada
34,when the party's over,Billie Eilish,533106,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-25,Canada
35,Youngblood,5 Seconds of Summer,530535,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-25,Canada
36,Sweet but Psycho,Ava Max,528653,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-25,Canada
37,Taste (feat. Offset),Tyga,528333,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-01-25,Canada
38,Hope,The Chainsmokers,525489,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-25,Canada
39,SAD!,XXXTENTACION,518480,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-01-25,Canada
40,monster,21 Savage,517983,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU,2019-01-25,Canada
41,MIA (feat. Drake),Bad Bunny,514358,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-25,Canada
42,Nonstop,Drake,512405,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-01-25,Canada
43,Wake Up in the Sky,Gucci Mane,510526,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-01-25,Canada
44,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,483293,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-25,Canada
45,Splashin,Rich The Kid,477127,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,2019-01-25,Canada
46,Noticed,Lil Mosey,464780,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,2019-01-25,Canada
47,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,453663,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-25,Canada
48,a lot,21 Savage,451897,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-01-25,Canada
49,Money,Cardi B,449678,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2019-01-25,Canada
50,rockstar (feat. 21 Savage),Post Malone,449384,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-01-25,Canada
51,imagine,Ariana Grande,442550,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,2019-01-25,Canada
52,MIDDLE CHILD,J. Cole,441470,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-25,Canada
53,Butterfly Doors,Lil Pump,435872,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3,2019-01-25,Canada
54,Armed And Dangerous,Juice WRLD,428825,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,2019-01-25,Canada
55,Be Alright,Dean Lewis,421290,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-25,Canada
56,Moonlight,XXXTENTACION,416850,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-01-25,Canada
57,Space Cadet (feat. Gunna),Metro Boomin,415674,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,2019-01-25,Canada
58,Nights Like This (feat. Ty Dolla $ign),Kehlani,412693,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B,2019-01-25,Canada
59,lovely,Billie Eilish,403344,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-01-25,Canada
60,Body (feat. brando),Loud Luxury,402675,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-01-25,Canada
61,Girls Like You (feat. Cardi B),Maroon 5,399407,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-25,Canada
62,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,399348,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,2019-01-25,Canada
63,I Like It,Cardi B,390511,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-01-25,Canada
64,Psycho (feat. Ty Dolla $ign),Post Malone,378257,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-01-25,Canada
65,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,377370,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-01-25,Canada
66,YOSEMITE,Travis Scott,376225,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,2019-01-25,Canada
67,Fine China,Future,375411,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,2019-01-25,Canada
68,I Like Me Better,Lauv,375058,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-01-25,Canada
69,God's Plan,Drake,374900,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-01-25,Canada
70,Let Me Down Slowly,Alec Benjamin,369542,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-25,Canada
71,Look Alive (feat. Drake),BlocBoy JB,366789,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2019-01-25,Canada
72,whoa (mind in awe),XXXTENTACION,365858,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa,2019-01-25,Canada
73,In My Feelings,Drake,365657,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-01-25,Canada
74,Beautiful (feat. Camila Cabello),Bazzi,360323,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-01-25,Canada
75,Ruin My Life,Zara Larsson,359117,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-01-25,Canada
76,FEFE,6ix9ine,358620,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK,2019-01-25,Canada
77,no tears left to cry,Ariana Grande,355456,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-01-25,Canada
78,This Feeling,The Chainsmokers,351410,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-01-25,Canada
79,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,347904,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,2019-01-25,Canada
80,BAD!,XXXTENTACION,341871,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ,2019-01-25,Canada
81,breathin,Ariana Grande,339977,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2019-01-25,Canada
82,Bohemian Rhapsody - 2011 Mix,Queen,337305,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-25,Canada
83,I Love It (& Lil Pump),Kanye West,333155,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2019-01-25,Canada
84,Ric Flair Drip (& Metro Boomin),Offset,328787,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2019-01-25,Canada
85,Natural,Imagine Dragons,327967,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-01-25,Canada
86,Trampoline,SHAED,322269,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,2019-01-25,Canada
87,Jocelyn Flores,XXXTENTACION,321375,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-01-25,Canada
88,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,321201,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9,2019-01-25,Canada
89,Faucet Failure,Ski Mask The Slump God,315877,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,2019-01-25,Canada
90,Love Lies (with Normani),Khalid,315477,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2019-01-25,Canada
91,Jumpin on a Jet,Future,315262,https://open.spotify.com/track/1I3ZAmPmbFV78oNKnibOiW,2019-01-25,Canada
92,"Fire On Fire - From ""Watership Down""",Sam Smith,312841,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-25,Canada
93,Lucky You (feat. Joyner Lucas),Eminem,309031,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,2019-01-25,Canada
94,So Close,NOTD,308278,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK,2019-01-25,Canada
95,Yes Indeed,Lil Baby,307297,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,2019-01-25,Canada
96,I Fall Apart,Post Malone,305285,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-01-25,Canada
97,Bad Liar,Imagine Dragons,304859,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-25,Canada
98,10 Freaky Girls (with 21 Savage),Metro Boomin,303039,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ,2019-01-25,Canada
99,Mile High,James Blake,297258,https://open.spotify.com/track/64ydkbrt0xhdJXRaam06Mc,2019-01-25,Canada
100,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,291782,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-01-25,Canada
101,idontwannabeyouanymore,Billie Eilish,289085,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-01-25,Canada
102,Demons and Angels (feat. Juice WRLD),A Boogie Wit da Hoodie,285398,https://open.spotify.com/track/3L19besdNQzd342qL78xqm,2019-01-25,Canada
103,Undecided,Chris Brown,283111,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-01-25,Canada
104,Mixed Personalities (feat. Kanye West),YNW Melly,282756,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL,2019-01-25,Canada
105,The Middle,Zedd,280207,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-01-25,Canada
106,Someone You Loved,Lewis Capaldi,277806,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-01-25,Canada
107,Best Part (feat. Daniel Caesar),H.E.R.,274849,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-01-25,Canada
108,XO Tour Llif3,Lil Uzi Vert,274358,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2019-01-25,Canada
109,God is a woman,Ariana Grande,274338,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2019-01-25,Canada
110,Nice For What,Drake,274148,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,2019-01-25,Canada
111,Jackie Chan,Tiësto,273842,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2019-01-25,Canada
112,2002,Anne-Marie,272278,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-01-25,Canada
113,Thotiana,Blueface,268547,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2019-01-25,Canada
114,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,267035,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-01-25,Canada
115,Say You Won't Let Go,James Arthur,265475,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-01-25,Canada
116,Promises (with Sam Smith),Calvin Harris,265148,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-01-25,Canada
117,TAlk tO Me (with Rich The Kid feat. Lil Wayne) - Remix,Tory Lanez,265108,https://open.spotify.com/track/51w9Jbat1pLeWINGCpnQUR,2019-01-25,Canada
118,Thunder,Imagine Dragons,265024,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-01-25,Canada
119,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,264202,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-01-25,Canada
120,STARGAZING,Travis Scott,263878,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,2019-01-25,Canada
121,I'm a Mess,Bebe Rexha,263549,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-01-25,Canada
122,Speechless,Dan + Shay,263496,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF,2019-01-25,Canada
123,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,262154,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-01-25,Canada
124,Perfect,Ed Sheeran,261958,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-01-25,Canada
125,Plug Walk,Rich The Kid,261440,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,2019-01-25,Canada
126,La Di Da,Lennon Stella,259955,https://open.spotify.com/track/2YyvWje3cEYyqgYhNUIaBJ,2019-01-25,Canada
127,comethru,Jeremy Zucker,259864,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk,2019-01-25,Canada
128,Havana (feat. Young Thug),Camila Cabello,257683,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-01-25,Canada
129,Falling Down - Bonus Track,Lil Peep,257360,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,2019-01-25,Canada
130,HUMBLE.,Kendrick Lamar,253286,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2019-01-25,Canada
131,all my friends,21 Savage,250600,https://open.spotify.com/track/4paAidoE8VAemwU4jgCc6l,2019-01-25,Canada
132,Calling My Spirit,Kodak Black,249617,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5,2019-01-25,Canada
133,Young Dumb & Broke,Khalid,247111,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-01-25,Canada
134,Pure Cocaine,Lil Baby,246953,https://open.spotify.com/track/577YBGuskWkVDCxZrLRB4v,2019-01-25,Canada
135,changes,XXXTENTACION,246575,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2019-01-25,Canada
136,Congratulations,Post Malone,245676,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2019-01-25,Canada
137,Project Dreams,Marshmello,244421,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX,2019-01-25,Canada
138,Shape of You,Ed Sheeran,243280,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-01-25,Canada
139,Calma - Remix,Pedro Capó,242874,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-25,Canada
140,goosebumps,Travis Scott,242545,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-01-25,Canada
141,Believer,Imagine Dragons,241998,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-01-25,Canada
142,Hurts Like Hell (feat. Offset),Madison Beer,240434,https://open.spotify.com/track/3WefHNGtjexZvi66ZEx9u4,2019-01-25,Canada
143,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,240286,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,2019-01-25,Canada
144,Tequila,Dan + Shay,240257,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2019-01-25,Canada
145,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,239051,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-01-25,Canada
146,Killshot,Eminem,238307,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,2019-01-25,Canada
147,REEL IT IN,Aminé,237704,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,2019-01-25,Canada
