Position,Track Name,Artist,Streams,URL,Week,Region
115,Perfekt (feat. Sofiane),RAF Camora,42194,https://open.spotify.com/track/38KR9aB0bPkjM4gKhKr7tr,2019-11-01,Austria
116,2x,Mathea,42034,https://open.spotify.com/track/2pu5rVWy3zPlgypJzL3Mlw,2019-11-01,Austria
117,2 Minuten,Apache 207,41406,https://open.spotify.com/track/1u5jYTx2WdptYWYpwqcE9n,2019-11-01,Austria
118,Castles,Freya Ridings,41348,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n,2019-11-01,Austria
119,Post Malone (feat. RANI),Sam Feldt,41319,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-11-01,Austria
120,Brot nach Hause,Apache 207,41147,https://open.spotify.com/track/5e0bzcsI1khimLSJhddHdS,2019-11-01,Austria
121,Selah,Kanye West,41047,https://open.spotify.com/track/39JRmdKFka1Oe09FoOCPI4,2019-11-01,Austria
122,Only Human,Jonas Brothers,41007,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-11-01,Austria
123,Sweet but Psycho,Ava Max,40646,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-11-01,Austria
124,Zeit steht,Trettmann,40419,https://open.spotify.com/track/22ET3BvBsXcGiwxy1uXPbU,2019-11-01,Austria
125,Play,K-391,40382,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml,2019-11-01,Austria
126,Ransom,Lil Tecca,40301,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-11-01,Austria
127,Mr. Miyagi,Capital Bra,39739,https://open.spotify.com/track/7gIORSoIKw1q4BtD9xLv6K,2019-11-01,Austria
128,Ohne mein Team,Bonez MC,39181,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3,2019-11-01,Austria
129,SOS (feat. Aloe Blacc),Avicii,39117,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-11-01,Austria
130,Don't Call Me Up,Mabel,39085,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-11-01,Austria
131,"Perfekt (feat. RAF Camora, Sofiane & Dardan) - Remix",AriBeatz,38989,https://open.spotify.com/track/6CH2g6h4e4Z24AeIXj0Rx9,2019-11-01,Austria
132,So alleine,Capital Bra,38850,https://open.spotify.com/track/3tvgQvCRAzZrVelEy3ca0t,2019-11-01,Austria
133,Rolex,Capital Bra,38749,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-11-01,Austria
134,Intro-Résumé,Miami Yacine,38582,https://open.spotify.com/track/7kQMPnMzK1bykUxmF4QXbV,2019-11-01,Austria
135,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,38548,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-11-01,Austria
136,Cherry Lady,Capital Bra,38521,https://open.spotify.com/track/4j5WelE5mkf9A2jmts729h,2019-11-01,Austria
137,Shallow,Lady Gaga,38500,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-11-01,Austria
138,lovely (with Khalid),Billie Eilish,38497,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-11-01,Austria
139,Nur mit Dir (feat. Xavier Naidoo),SHIRIN DAVID,38450,https://open.spotify.com/track/6hh1ikcv3CPsq3a7e9ItNR,2019-11-01,Austria
140,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,38211,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,2019-11-01,Austria
141,Saint-Tropez,Post Malone,38136,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-11-01,Austria
142,Teeth,5 Seconds of Summer,38053,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-11-01,Austria
143,Everything We Need,Kanye West,37896,https://open.spotify.com/track/24bnCCysWnbNRNUT4LpHcP,2019-11-01,Austria
144,Tausend Tattoos,Sido,37623,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-11-01,Austria
145,Viva la Dealer,SDP,37323,https://open.spotify.com/track/2vuFdbSOLje3khV4rLSEpm,2019-11-01,Austria
146,cOcO MAmA,Dardan,37304,https://open.spotify.com/track/3rn5zo49rHQdIR4G8wvXNb,2019-11-01,Austria
147,In My Mind,Dynoro,37240,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-11-01,Austria
148,Benzema,Capital Bra,37191,https://open.spotify.com/track/0gyO8zq1Hw5GTQ33EXcc40,2019-11-01,Austria
149,Bruises,Lewis Capaldi,36999,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-11-01,Austria
150,Mad Love,Mabel,36677,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H,2019-11-01,Austria
151,Bei Dir,KUMMER,36587,https://open.spotify.com/track/3XpEKPj7KZt0yYWd7PQf5d,2019-11-01,Austria
152,04:30,Ufo361,36034,https://open.spotify.com/track/4SCM1b1vS70TtNQmO7Lo7B,2019-11-01,Austria
153,Letzte Träne,Kontra K,35875,https://open.spotify.com/track/1FuJKBi6XdFyf8Yzmck468,2019-11-01,Austria
154,Let Me Down Slowly,Alec Benjamin,35408,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-11-01,Austria
155,Vintage,RIN,34976,https://open.spotify.com/track/6xwI9R3ZHT9nWtSYvffYQm,2019-11-01,Austria
156,RITMO (Bad Boys For Life),Black Eyed Peas,34939,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-01,Austria
157,Orphans,Coldplay,34634,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR,2019-11-01,Austria
158,Barcelona,Gringo,34597,https://open.spotify.com/track/7GoQIEDTGyYLKgQv4XGkxO,2019-11-01,Austria
159,One Thing Right,Marshmello,34558,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-11-01,Austria
160,Be Alright,Dean Lewis,34502,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-11-01,Austria
161,Use This Gospel,Kanye West,34327,https://open.spotify.com/track/0oPOuDmmkVp3h6puekhs6P,2019-11-01,Austria
162,Safe,Capital Bra,34182,https://open.spotify.com/track/48MObOqsm6N19vdc3AdYsu,2019-11-01,Austria
163,Make It Right (feat. Lauv),BTS,34043,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-11-01,Austria
164,Sucker,Jonas Brothers,33958,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-11-01,Austria
165,It's You,Ali Gatie,33857,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-11-01,Austria
166,Leben vor dem Tod,Sido,33721,https://open.spotify.com/track/2HMJpY1ZovzzuakKnDydyk,2019-11-01,Austria
167,Barrio,Olexesh,33445,https://open.spotify.com/track/76lhP9FyhTDoSvuIZWv2Br,2019-11-01,Austria
168,La Haine,Luciano,33441,https://open.spotify.com/track/1ERXF9U6jJlnhYMHRXSAKG,2019-11-01,Austria
169,when the party's over,Billie Eilish,33345,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-11-01,Austria
170,Shot,Ufo361,33246,https://open.spotify.com/track/5HaEwK6Oml3ofO2XXSMEsV,2019-11-01,Austria
171,Glad You Came,VIZE,33134,https://open.spotify.com/track/0Nq7JtZtjHjJ2fprzzgwio,2019-11-01,Austria
172,High Hopes,Panic! At The Disco,33057,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-11-01,Austria
173,Paradies,Mikael,33027,https://open.spotify.com/track/0KVMii9yiSjh4az2KzAWnl,2019-11-01,Austria
174,Blei (feat. Veysel),Kontra K,32901,https://open.spotify.com/track/0Cy2x4vkNHiZ2Z3XiZE5Yu,2019-11-01,Austria
175,Pyramiden,Sido,32637,https://open.spotify.com/track/7BQPDR1Zze52cysgBnUC3X,2019-11-01,Austria
176,Easy,Kyd the Band,32622,https://open.spotify.com/track/4dPlcbrmrG4xSzfzLhEZgZ,2019-11-01,Austria
177,3 Nights,Dominic Fike,32544,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-11-01,Austria
178,Nautilus,Shindy,32388,https://open.spotify.com/track/4qOTcNt9fUBA1PhA2VFg8W,2019-11-01,Austria
179,What I Like About You (feat. Theresa Rex),Jonas Blue,32288,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-11-01,Austria
180,Small Steps,Tom Gregory,32211,https://open.spotify.com/track/4Wf9PcBTYHEcJMKLOrzzmT,2019-11-01,Austria
181,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,32204,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-11-01,Austria
182,Junior Neymar,EREN CAN,32171,https://open.spotify.com/track/2y2Y9NYYK9pSqbTIaSxu1X,2019-11-01,Austria
183,Ronin,Bushido,31850,https://open.spotify.com/track/2l2UsmkfgmRC6fIDwwsiNM,2019-11-01,Austria
184,Bohemian Rhapsody - 2011 Mix,Queen,31799,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-11-01,Austria
185,Puta Madre - Long Version,RAF Camora,31761,https://open.spotify.com/track/5NODKGJfR0ztEHlmOZqdVu,2019-11-01,Austria
186,Pink Panther,Gringo,31682,https://open.spotify.com/track/2r4wcCaKHrsNrirk1BkkdL,2019-11-01,Austria
187,MAMACITA,Tyga,31567,https://open.spotify.com/track/51wFQM8W0YfXTmHusXUr5i,2019-11-01,Austria
188,goosebumps,Travis Scott,31451,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-11-01,Austria
189,Rollerblades (feat. KC Rebell),Summer Cem,31391,https://open.spotify.com/track/3nTDSbzJoMnqcxWbVVrpza,2019-11-01,Austria
190,Torn,Ava Max,31339,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym,2019-11-01,Austria
191,tuansackl,Pizzera & Jaus,30959,https://open.spotify.com/track/0zPijVtzahDZbK3SLOVpEk,2019-11-01,Austria
192,Hash Hash,SSIO,30869,https://open.spotify.com/track/0AuriGfdxWcFNLBCPMUJ71,2019-11-01,Austria
193,Tranquillo,Capital Bra,30850,https://open.spotify.com/track/2JGCmuEB2wYvxyBuuXSfDu,2019-11-01,Austria
194,Nice To Meet Ya,Niall Horan,30469,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-11-01,Austria
195,Wir ticken,Capital Bra,30404,https://open.spotify.com/track/1ag6DENIjtcmRFCx5JjUng,2019-11-01,Austria
196,Herr Inspektor,Seiler und Speer,30297,https://open.spotify.com/track/6ofn7B56ZwvBvayGOdKjIY,2019-11-01,Austria
197,Happier,Marshmello,30275,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-11-01,Austria
198,Yallah Goodbye (feat. Gringo),Summer Cem,30222,https://open.spotify.com/track/70zRDnEkOhVb51fZA13khd,2019-11-01,Austria
199,Gib Ihm,SHIRIN DAVID,30214,https://open.spotify.com/track/1rD0dknJwavElUpZ3AUyiO,2019-11-01,Austria
200,Energie,Sido,30187,https://open.spotify.com/track/6tO2gGDNKJXX9HCnYidIvj,2019-11-01,Austria
1,Ferrari,Eno,445629,https://open.spotify.com/track/4AgK0CwpwcekXVdAoYB2VO,2019-02-15,Austria
2,Prinzessa,Capital Bra,275996,https://open.spotify.com/track/7r55d7IhAj5UGKiYbXBwRP,2019-02-15,Austria
3,Hallo Hallo,Azet,227385,https://open.spotify.com/track/3aYAAXlB1yvUs5MJ0FI3bh,2019-02-15,Austria
4,7 rings,Ariana Grande,208380,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-15,Austria
5,Hobby Hobby,MERO,207058,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,2019-02-15,Austria
6,Sweet but Psycho,Ava Max,171543,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-15,Austria
7,"break up with your girlfriend, i'm bored",Ariana Grande,170914,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-15,Austria
8,ROMEO & JULIET,Loredana,164788,https://open.spotify.com/track/3uB8KqnEoQq5bTQ1JFHJ7Y,2019-02-15,Austria
9,Benzema,Capital Bra,160514,https://open.spotify.com/track/7KPGeiXWDsGEvFK62wzU8E,2019-02-15,Austria
10,bury a friend,Billie Eilish,135374,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-15,Austria
11,High Hopes,Panic! At The Disco,131343,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-15,Austria
12,"5 Minuten (feat. Cro, AnnenMayKantereit & Trettmann)",KitschKrieg,130216,https://open.spotify.com/track/1rciHe0jRJnF3J6CuAwOH0,2019-02-15,Austria
13,Tausend Tattoos,Sido,128804,https://open.spotify.com/track/2PAYSgrVOBz8RJqp9B7QLu,2019-02-15,Austria
14,Baller los,MERO,125561,https://open.spotify.com/track/1IPRghUN3LFPNbCTsfBJx9,2019-02-15,Austria
15,Speechless (feat. Erika Sirola),Robin Schulz,124307,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-02-15,Austria
16,DODI,Shindy,120611,https://open.spotify.com/track/63THFs9ovzO3WQsz4lzh0H,2019-02-15,Austria
17,2x,Mathea,119258,https://open.spotify.com/track/2pu5rVWy3zPlgypJzL3Mlw,2019-02-15,Austria
18,JAJA,Fero47,118900,https://open.spotify.com/track/5z3vuYzS9UF6rD6TmBEdUf,2019-02-15,Austria
19,Without Me,Halsey,104716,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-15,Austria
20,500 PS,Bonez MC,103506,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-02-15,Austria
21,Wow.,Post Malone,102292,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-15,Austria
22,Happier,Marshmello,96983,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-15,Austria
23,Fading,Alle Farben,96570,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw,2019-02-15,Austria
24,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,96537,https://open.spotify.com/track/4Nip6oiJU24LqcUEi7u19S,2019-02-15,Austria
25,Giant (with Rag'n'Bone Man),Calvin Harris,92040,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-15,Austria
26,Hasso,KC Rebell,91763,https://open.spotify.com/track/3TN6azWcvHM18VxhYVB1AG,2019-02-15,Austria
27,Wenn die Sonne untergeht,Azet,90884,https://open.spotify.com/track/23N0z3XkwS2ErcNKsgCWAb,2019-02-15,Austria
28,Be Alright,Dean Lewis,87315,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-02-15,Austria
29,Perfekt (feat. Sofiane),RAF Camora,85652,https://open.spotify.com/track/38KR9aB0bPkjM4gKhKr7tr,2019-02-15,Austria
30,"thank u, next",Ariana Grande,82006,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-15,Austria
31,Cataleya,Samra,79141,https://open.spotify.com/track/3MrTi2XjvQCZm8V1P1ryuR,2019-02-15,Austria
32,Shallow,Lady Gaga,77589,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-15,Austria
33,Kokain,Bonez MC,75661,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf,2019-02-15,Austria
34,In My Mind,Dynoro,74682,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-02-15,Austria
35,Ich liebe es (feat. XATAR & SAMY),Capital Bra,73475,https://open.spotify.com/track/71XGMPKmWtVxO7bGcGZhbn,2019-02-15,Austria
36,Say My Name,David Guetta,71984,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-02-15,Austria
37,Warnung,Kontra K,69980,https://open.spotify.com/track/3OgD9c7c6GhEWUK660Ezbr,2019-02-15,Austria
38,#niemalsantäuschen,Farid Bang,69965,https://open.spotify.com/track/4mI0sGmXHviRF9QbY4bfq7,2019-02-15,Austria
39,Lelele,Azet,68575,https://open.spotify.com/track/31Zs71Yb7YoPlFx2p1uKRX,2019-02-15,Austria
40,bloodline,Ariana Grande,68515,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-02-15,Austria
41,bad idea,Ariana Grande,67853,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-02-15,Austria
42,Who Do You Love,The Chainsmokers,67769,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-02-15,Austria
43,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,67676,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-02-15,Austria
44,i'm so tired...,Lauv,66475,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-15,Austria
45,HaifischNikez Allstars,LX,66174,https://open.spotify.com/track/0kLA41xkWzzYzMIEGFuDkP,2019-02-15,Austria
46,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,65666,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-15,Austria
47,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,64542,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-02-15,Austria
48,Feuer,Capital Bra,63059,https://open.spotify.com/track/3yuMTMJQ2gkvLhMVZLrcRV,2019-02-15,Austria
49,needy,Ariana Grande,62147,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-02-15,Austria
50,Eastside (with Halsey & Khalid),benny blanco,60796,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-02-15,Austria
51,Like I Love You (feat. The NGHBRS),Lost Frequencies,60701,https://open.spotify.com/track/30K9xVNSog0DVr5ey5yVoY,2019-02-15,Austria
52,NASA,Ariana Grande,60524,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-02-15,Austria
53,Let You Love Me,Rita Ora,60153,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-02-15,Austria
54,Dancing With A Stranger (with Normani),Sam Smith,58651,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-15,Austria
55,So Close,NOTD,58298,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK,2019-02-15,Austria
56,Zoey,Nimo,58187,https://open.spotify.com/track/0dGSOCj6hdV5Nr0V8FjONc,2019-02-15,Austria
57,Melodien (feat. Juju),Capital Bra,57643,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t,2019-02-15,Austria
58,fake smile,Ariana Grande,56923,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,2019-02-15,Austria
59,Facetime,Dardan,55937,https://open.spotify.com/track/0oZyouBDStcJEUbTmSfys2,2019-02-15,Austria
60,Dior 2001,RIN,55891,https://open.spotify.com/track/2eNSyVH3sNPiAj9WpRYK73,2019-02-15,Austria
61,Meer,Luciano,55021,https://open.spotify.com/track/1LcvTvRfWrQjrF6aymfugd,2019-02-15,Austria
62,Body (feat. brando),Loud Luxury,54684,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-02-15,Austria
63,WTF (feat. Amber Van Day),HUGEL,53301,https://open.spotify.com/track/0gn93i7HJt0calph67R5Wu,2019-02-15,Austria
64,Let Me Down Slowly,Alec Benjamin,52953,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-15,Austria
65,Neymar,Capital Bra,52333,https://open.spotify.com/track/7ecGSqT8Ulbzhs5QwgWGVN,2019-02-15,Austria
66,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,52281,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-15,Austria
67,kilo,KALIM,52187,https://open.spotify.com/track/2jz6EVNVahK9xHlahxLe2n,2019-02-15,Austria
68,Look Back at It,A Boogie Wit da Hoodie,51965,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-02-15,Austria
69,when the party's over,Billie Eilish,50934,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-02-15,Austria
70,Roadrunner,Nimo,50886,https://open.spotify.com/track/5ryCDI7vwLZp2PyHRdXGLC,2019-02-15,Austria
71,Talk,Khalid,50204,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-02-15,Austria
72,Hope,The Chainsmokers,50184,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-15,Austria
73,Casanova,Summer Cem,50142,https://open.spotify.com/track/0jB0RNZIfaihaDKNmdrI40,2019-02-15,Austria
74,MIDDLE CHILD,J. Cole,49855,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-15,Austria
75,Better Now,Post Malone,49565,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-02-15,Austria
76,Allein,Capital Bra,48201,https://open.spotify.com/track/4tW7mc0pab35DznfVlr3px,2019-02-15,Austria
77,Shem Shem & Sex,Nimo,47643,https://open.spotify.com/track/6ujq8IjOGkbJrp09qarW1E,2019-02-15,Austria
78,Ruin My Life,Zara Larsson,47308,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-02-15,Austria
79,imagine,Ariana Grande,47078,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-02-15,Austria
80,Mercedes,Eno,46703,https://open.spotify.com/track/3FHppoOv1gMexzC9XyMCFz,2019-02-15,Austria
81,2002,Anne-Marie,46352,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-02-15,Austria
82,Love Someone,Lukas Graham,45980,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-02-15,Austria
83,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,45846,https://open.spotify.com/track/3TMW1GOB1lsmvf8er2dE8g,2019-02-15,Austria
84,Saturday Nights,Khalid,45753,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-02-15,Austria
85,SICKO MODE,Travis Scott,45285,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-15,Austria
86,Ala bin,Seiler und Speer,44957,https://open.spotify.com/track/6hSbkhKnY0INN355GvKmgO,2019-02-15,Austria
87,UFF,Veysel,44802,https://open.spotify.com/track/3Rq0ElVcisouAl71RtnTUS,2019-02-15,Austria
88,Happy Now,Kygo,44721,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-02-15,Austria
89,Someone You Loved,Lewis Capaldi,43830,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-02-15,Austria
90,ghostin,Ariana Grande,43629,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB,2019-02-15,Austria
91,Nummer unterdrückt,Bonez MC,43404,https://open.spotify.com/track/2SRVj6ceeIffVEm9NFyRHI,2019-02-15,Austria
92,Promises (with Sam Smith),Calvin Harris,43295,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-02-15,Austria
93,BONNIE & CLYDE,Loredana,42936,https://open.spotify.com/track/5UtiebKGhsSce9gX1qCqic,2019-02-15,Austria
94,Deine Mutter,Kool Savas,42875,https://open.spotify.com/track/4y8xXLG9O3Rbl6e1KaNRTG,2019-02-15,Austria
95,Risiko,Bonez MC,42479,https://open.spotify.com/track/4HIv1dRF270YMyfvuxnF0d,2019-02-15,Austria
96,Thunderclouds,Sia,42458,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2019-02-15,Austria
97,Going Bad (feat. Drake),Meek Mill,42386,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-02-15,Austria
98,thank you,Lena,42149,https://open.spotify.com/track/3uCZ4IqMY54A0jxRkyPGPl,2019-02-15,Austria
99,a lot,21 Savage,42090,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-02-15,Austria
100,lovely,Billie Eilish,41559,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-02-15,Austria
101,Rise,Jonas Blue,41365,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019-02-15,Austria
102,Girls Like You (feat. Cardi B),Maroon 5,40845,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-02-15,Austria
103,make up,Ariana Grande,40773,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM,2019-02-15,Austria
104,Bohemian Rhapsody - 2011 Mix,Queen,40324,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-15,Austria
105,Yapma,C ARMA,39676,https://open.spotify.com/track/1194zYf7UfSXP4omxVTmPa,2019-02-15,Austria
106,in my head,Ariana Grande,39645,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw,2019-02-15,Austria
107,SAD!,XXXTENTACION,39419,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-02-15,Austria
108,MILLIONDOLLAR$MILE,Loredana,39239,https://open.spotify.com/track/4nBcGqwztDJ29cyHVJtXsB,2019-02-15,Austria
109,rockstar (feat. 21 Savage),Post Malone,39110,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-02-15,Austria
110,Youngblood,5 Seconds of Summer,39087,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-02-15,Austria
111,One Night Stand,Capital Bra,39059,https://open.spotify.com/track/3AXtDUSO78KrGa9Rq8rWUS,2019-02-15,Austria
112,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,38201,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-02-15,Austria
113,Roli Glitzer Glitzer (feat. Luciano & Eno),Capital Bra,37923,https://open.spotify.com/track/5P8EPCYTLW2bR4PanlvEpI,2019-02-15,Austria
114,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,37292,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2,2019-02-15,Austria
115,ZEZE (feat. Travis Scott & Offset),Kodak Black,37164,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-02-15,Austria
116,Better When You're Gone,David Guetta,37062,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ,2019-02-15,Austria
