Position,Track Name,Artist,Streams,URL,Week,Region
139,Don't Stop Me Now - 2011 Mix,Queen,53129,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-04-19,Belgium
140,Thotiana,Blueface,53059,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2019-04-19,Belgium
141,FRIENDS,Marshmello,52970,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-04-19,Belgium
142,Girls Like You (feat. Cardi B),Maroon 5,52744,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-04-19,Belgium
143,La thune,Angèle,52251,https://open.spotify.com/track/3iBOe7U7kRPNIoL3QLCVu2,2019-04-19,Belgium
144,Sunset Lover,Petit Biscuit,51382,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E,2019-04-19,Belgium
145,Polaroid,Jonas Blue,51219,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,2019-04-19,Belgium
146,Outta My Head (with John Mayer),Khalid,50849,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-04-19,Belgium
147,i love you,Billie Eilish,50395,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-04-19,Belgium
148,Electricity (with Dua Lipa),Silk City,50208,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2019-04-19,Belgium
149,Just You and I,Tom Walker,50105,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-04-19,Belgium
150,Verleden Tijd,Frenna,49678,https://open.spotify.com/track/7qkqUFKET2tAjVHLxlLYOe,2019-04-19,Belgium
151,Walou Crisis (feat. 3robi & Mula B),Dopebwoy,49463,https://open.spotify.com/track/6D6R3LJsu4nrM8tEZCYoHU,2019-04-19,Belgium
152,Solo (feat. Demi Lovato),Clean Bandit,49383,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-04-19,Belgium
153,Perfect,Ed Sheeran,49180,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-04-19,Belgium
154,Sixteen,Ellie Goulding,48682,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-04-19,Belgium
155,Diamond Heart,Alan Walker,48322,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0,2019-04-19,Belgium
156,DEUTSCHLAND,Rammstein,48110,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR,2019-04-19,Belgium
157,ilomilo,Billie Eilish,48081,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD,2019-04-19,Belgium
158,no tears left to cry,Ariana Grande,47956,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-04-19,Belgium
159,IJskoud,Nielson,47749,https://open.spotify.com/track/2zVNIG9cfMyFxt8XqJ64s4,2019-04-19,Belgium
160,Wonderwall - Remastered,Oasis,47671,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-04-19,Belgium
161,Natural,Imagine Dragons,47089,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-04-19,Belgium
162,Ta reine,Angèle,46718,https://open.spotify.com/track/3iXhLi33EpUfcOwasC8un1,2019-04-19,Belgium
163,IDGAF,Dua Lipa,46715,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-04-19,Belgium
164,Blah Blah Blah,Armin van Buuren,46661,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,2019-04-19,Belgium
165,Money Baby,Josylvio,46440,https://open.spotify.com/track/3sn9tZ7F4khXTXDNhY0Ptd,2019-04-19,Belgium
166,SICKO MODE,Travis Scott,45407,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-04-19,Belgium
167,Feel It Still,Portugal. The Man,45391,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2019-04-19,Belgium
168,No Sleep (feat. Bonn),Martin Garrix,45217,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,2019-04-19,Belgium
169,Believer,Imagine Dragons,45194,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-04-19,Belgium
170,Havana (feat. Young Thug),Camila Cabello,45180,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-04-19,Belgium
171,Love Someone,Lukas Graham,45119,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-04-19,Belgium
172,Wake Me Up,Avicii,44919,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,2019-04-19,Belgium
173,Jalousie,Angèle,44178,https://open.spotify.com/track/3U5x1rplpJNKR3Xg88EfLi,2019-04-19,Belgium
174,listen before i go,Billie Eilish,43843,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE,2019-04-19,Belgium
175,CHopstix (with Travis Scott),ScHoolboy Q,43677,https://open.spotify.com/track/01DOm09B2AbiTARAbXVI6g,2019-04-19,Belgium
176,Paradise,Bazzi,43159,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-04-19,Belgium
177,Scars,Snelle,42787,https://open.spotify.com/track/3s3LHm3AI7jazWk0Rdg6Q3,2019-04-19,Belgium
178,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,42759,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-04-19,Belgium
179,Fully Fendi,Mula B,42606,https://open.spotify.com/track/1N8MStmoXxyf3cB1j5KtOZ,2019-04-19,Belgium
180,Zoutelande (feat. Geike),BLØF,42388,https://open.spotify.com/track/7MOX3ibncypw3xGb4HZVFA,2019-04-19,Belgium
181,La loi de Murphy,Angèle,42372,https://open.spotify.com/track/1UQKfmCH2wxVXTAVMUXiEj,2019-04-19,Belgium
182,Copines,Aya Nakamura,42309,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL,2019-04-19,Belgium
183,Better,Khalid,42289,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-04-19,Belgium
184,MIA (feat. Drake),Bad Bunny,42174,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-04-19,Belgium
185,Make It Right,BTS,42152,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-19,Belgium
186,My Bad,Khalid,42050,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb,2019-04-19,Belgium
187,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,41906,https://open.spotify.com/track/6716bTJI7qiHJFFSR0Ethe,2019-04-19,Belgium
188,Viva La Vida,Coldplay,41793,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b,2019-04-19,Belgium
189,The Middle,Zedd,41518,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-04-19,Belgium
190,Robbery,Juice WRLD,41485,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2019-04-19,Belgium
191,ZEZE (feat. Travis Scott & Offset),Kodak Black,41469,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-04-19,Belgium
192,Pure Water (with Migos),Mustard,41082,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,2019-04-19,Belgium
193,On Fleek,Eva,40977,https://open.spotify.com/track/4MSFxqmkiMxq7e61jTqgqt,2019-04-19,Belgium
194,Racks in the Middle (feat. Roddy Ricch and Hit-Boy),Nipsey Hussle,40908,https://open.spotify.com/track/6ya8ejoKgw906Y8LWclqrp,2019-04-19,Belgium
195,I'm Yours,Jason Mraz,40719,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-04-19,Belgium
196,Mikrokosmos,BTS,40685,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-19,Belgium
197,New Rules,Dua Lipa,40569,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-04-19,Belgium
198,Nevermind,Dennis Lloyd,40268,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2019-04-19,Belgium
199,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,40196,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2019-04-19,Belgium
200,3 Nights,Dominic Fike,40120,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-04-19,Belgium
1,7 rings,Ariana Grande,355941,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-08,Belgium
2,Sweet but Psycho,Ava Max,240214,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-08,Belgium
3,bury a friend,Billie Eilish,234903,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-08,Belgium
4,Shallow,Lady Gaga,204879,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-08,Belgium
5,High Hopes,Panic! At The Disco,203338,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-08,Belgium
6,Without Me,Halsey,189200,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-08,Belgium
7,Wow.,Post Malone,181695,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-08,Belgium
8,Happier,Marshmello,177242,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-08,Belgium
9,Giant (with Rag'n'Bone Man),Calvin Harris,174172,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-02-08,Belgium
10,Be Alright,Dean Lewis,166025,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-02-08,Belgium
11,Dancing With A Stranger (with Normani),Sam Smith,157352,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-08,Belgium
12,Someone You Loved,Lewis Capaldi,148800,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-02-08,Belgium
13,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,148047,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-02-08,Belgium
14,"thank u, next",Ariana Grande,147955,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-08,Belgium
15,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,139191,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-08,Belgium
16,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,138881,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-08,Belgium
17,Tout oublier,Angèle,136991,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-02-08,Belgium
18,MIDDLE CHILD,J. Cole,131778,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-08,Belgium
19,HUTS,The Blockparty,131654,https://open.spotify.com/track/0UMaqPntFC8dFOc7p3Iefj,2019-02-08,Belgium
20,In My Mind,Dynoro,124755,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-02-08,Belgium
21,when the party's over,Billie Eilish,124579,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-02-08,Belgium
22,Ordinary,Regi,119997,https://open.spotify.com/track/1D4TcxXCgq6WVrM2JLPffr,2019-02-08,Belgium
23,Leef,André Hazes Jr.,117089,https://open.spotify.com/track/1MZkpg4JmhAWCvysue8VDd,2019-02-08,Belgium
24,Youngblood,5 Seconds of Summer,116272,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-02-08,Belgium
25,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,116017,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-02-08,Belgium
26,Hope,The Chainsmokers,112558,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-02-08,Belgium
27,Promises (with Sam Smith),Calvin Harris,108063,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-02-08,Belgium
28,Daar Gaat Ze (Nooit Verdiend),Dimitri Vegas & Like Mike,106117,https://open.spotify.com/track/1gnu3dukNUACZjNOF6NAwT,2019-02-08,Belgium
29,Bad Liar,Imagine Dragons,105470,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-02-08,Belgium
30,Let Me Down Slowly,Alec Benjamin,102177,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-08,Belgium
31,Let You Love Me,Rita Ora,101274,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-02-08,Belgium
32,Say My Name,David Guetta,100966,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-02-08,Belgium
33,SAD!,XXXTENTACION,97292,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-02-08,Belgium
34,Mo Bamba,Sheck Wes,97226,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-02-08,Belgium
35,Djadja,Aya Nakamura,96951,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh,2019-02-08,Belgium
36,Look Back at It,A Boogie Wit da Hoodie,96847,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-02-08,Belgium
37,Moonlight,XXXTENTACION,96726,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-02-08,Belgium
38,Shotgun,George Ezra,92447,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-02-08,Belgium
39,Eastside (with Halsey & Khalid),benny blanco,90716,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-02-08,Belgium
40,Going Bad (feat. Drake),Meek Mill,89134,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-02-08,Belgium
41,Bohemian Rhapsody - 2011 Mix,Queen,87401,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-08,Belgium
42,PGP,Booba,86992,https://open.spotify.com/track/38Eq6RgIxOdt4twqyVAPCn,2019-02-08,Belgium
43,i'm so tired...,Lauv,86943,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-08,Belgium
44,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,86747,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-02-08,Belgium
45,Saturday Nights,Khalid,85714,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-02-08,Belgium
46,2002,Anne-Marie,84976,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-02-08,Belgium
47,ZEZE (feat. Travis Scott & Offset),Kodak Black,84268,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-02-08,Belgium
48,Happy Now,Kygo,83877,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-02-08,Belgium
49,Viraal,Frenna,83201,https://open.spotify.com/track/1oDGSDSB1WMKOJ9Uan2xhK,2019-02-08,Belgium
50,Verleden Tijd,Frenna,82097,https://open.spotify.com/track/7qkqUFKET2tAjVHLxlLYOe,2019-02-08,Belgium
51,Better Now,Post Malone,81513,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-02-08,Belgium
52,SICKO MODE,Travis Scott,80413,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-08,Belgium
53,Girls Like You (feat. Cardi B),Maroon 5,76908,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-02-08,Belgium
54,One Kiss (with Dua Lipa),Calvin Harris,76624,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-02-08,Belgium
55,a lot,21 Savage,75015,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-02-08,Belgium
56,Like I Love You (feat. The NGHBRS),Lost Frequencies,73884,https://open.spotify.com/track/30K9xVNSog0DVr5ey5yVoY,2019-02-08,Belgium
57,lovely,Billie Eilish,73157,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-02-08,Belgium
58,Lucid Dreams,Juice WRLD,71210,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-02-08,Belgium
59,Nights Like This (feat. Ty Dolla $ign),Kehlani,70306,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B,2019-02-08,Belgium
60,MIA (feat. Drake),Bad Bunny,68902,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-02-08,Belgium
61,Lost in the Fire,Gesaffelstein,68891,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-02-08,Belgium
62,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,68835,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-02-08,Belgium
63,Rise,Jonas Blue,67168,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019-02-08,Belgium
64,Racks on Racks,Lil Pump,67143,https://open.spotify.com/track/0SfG57HqtBNqKN9O27fo1s,2019-02-08,Belgium
65,1000°C,Lomepal,65893,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-02-08,Belgium
66,Natural,Imagine Dragons,65820,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-02-08,Belgium
67,Trop beau,Lomepal,65703,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-02-08,Belgium
68,Electricity (with Dua Lipa),Silk City,65151,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2019-02-08,Belgium
69,Solo (feat. Demi Lovato),Clean Bandit,61706,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-02-08,Belgium
70,Shape of You,Ed Sheeran,61625,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-02-08,Belgium
71,FRIENDS,Marshmello,61600,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-02-08,Belgium
72,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,61287,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,2019-02-08,Belgium
73,easy,Henri PFR,60297,https://open.spotify.com/track/5j7EWOABg2RqWt6pDqzHZm,2019-02-08,Belgium
74,rockstar (feat. 21 Savage),Post Malone,60294,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-02-08,Belgium
75,Body (feat. brando),Loud Luxury,59969,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-02-08,Belgium
76,no tears left to cry,Ariana Grande,58955,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-02-08,Belgium
77,Speechless (feat. Erika Sirola),Robin Schulz,58929,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-02-08,Belgium
78,God's Plan,Drake,58598,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-02-08,Belgium
79,Blah Blah Blah,Armin van Buuren,58251,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,2019-02-08,Belgium
80,Love Someone,Lukas Graham,57936,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-02-08,Belgium
81,Khapta,Heuss L'enfoiré,55896,https://open.spotify.com/track/6stxV2bl7xSiPUornxwyNR,2019-02-08,Belgium
82,Polaroid,Jonas Blue,55668,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,2019-02-08,Belgium
83,Africa,TOTO,55565,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-02-08,Belgium
84,A Million Dreams,P!nk,55427,https://open.spotify.com/track/0oagwWkGlBoACUuKvTmqZV,2019-02-08,Belgium
85,Alone,Marshmello,55204,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP,2019-02-08,Belgium
86,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,55143,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2,2019-02-08,Belgium
87,Spiegel,Tourist LeMC,54914,https://open.spotify.com/track/3ntgBmbCmFYu3hGpUscH7i,2019-02-08,Belgium
88,Take It,Dom Dolla,54597,https://open.spotify.com/track/3ebXuBiCPdiJeaHRiY0djO,2019-02-08,Belgium
89,Thotiana,Blueface,53795,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2019-02-08,Belgium
90,On Fleek,Eva,53211,https://open.spotify.com/track/4MSFxqmkiMxq7e61jTqgqt,2019-02-08,Belgium
91,Don't Stop Me Now - 2011 Mix,Queen,52461,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-02-08,Belgium
92,Leave a Light On,Tom Walker,52452,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W,2019-02-08,Belgium
93,Drip Too Hard (Lil Baby & Gunna),Lil Baby,51881,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-02-08,Belgium
94,Silence,Marshmello,51346,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2019-02-08,Belgium
95,Wazabi,3robi,50777,https://open.spotify.com/track/6C0VgaDh8IpcqexnACFwRd,2019-02-08,Belgium
96,Madrina,Maes,49990,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-02-08,Belgium
97,"Fire On Fire - From ""Watership Down""",Sam Smith,49956,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-02-08,Belgium
98,IDGAF,Dua Lipa,49785,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-02-08,Belgium
99,Wake Up in the Sky,Gucci Mane,49607,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-02-08,Belgium
100,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,49542,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-02-08,Belgium
101,Havana (feat. Young Thug),Camila Cabello,49360,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-02-08,Belgium
102,Jocelyn Flores,XXXTENTACION,48904,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-02-08,Belgium
103,Perfect,Ed Sheeran,48351,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-02-08,Belgium
104,Octogone,Kaaris,48083,https://open.spotify.com/track/4groJLnv4zXjUZlhipBpXR,2019-02-08,Belgium
105,Ruin My Life,Zara Larsson,48037,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-02-08,Belgium
106,La thune,Angèle,47964,https://open.spotify.com/track/3iBOe7U7kRPNIoL3QLCVu2,2019-02-08,Belgium
107,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,47653,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-02-08,Belgium
108,Taste (feat. Offset),Tyga,47326,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-02-08,Belgium
109,Too Good At Goodbyes,Sam Smith,47215,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-02-08,Belgium
110,I Like It,Cardi B,46855,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-02-08,Belgium
111,The Middle,Zedd,46795,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-02-08,Belgium
112,Calma - Remix,Pedro Capó,46676,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-02-08,Belgium
113,Amigo (feat. Mula B),Soufiane Eddyani,46552,https://open.spotify.com/track/567sFGii0JsIoFlHkO6h8Z,2019-02-08,Belgium
114,Losing It,FISHER,46253,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi,2019-02-08,Belgium
115,Scars,Snelle,46172,https://open.spotify.com/track/1cFeuf25M6gvDwG9xGitbc,2019-02-08,Belgium
116,Don't Call Me Up,Mabel,46129,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-02-08,Belgium
117,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,46122,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2019-02-08,Belgium
118,Leave Me Alone,Flipp Dinero,46119,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-02-08,Belgium
119,Undecided,Chris Brown,45865,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-02-08,Belgium
120,idontwannabeyouanymore,Billie Eilish,45834,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-02-08,Belgium
121,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,45814,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-02-08,Belgium
122,7 Minutes,Dean Lewis,45792,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC,2019-02-08,Belgium
123,Copines,Aya Nakamura,45660,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL,2019-02-08,Belgium
124,I Like Me Better,Lauv,45626,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-02-08,Belgium
125,Rêves bizarres (feat. Damso),Orelsan,45590,https://open.spotify.com/track/7lhuM9WUqdThw72dCBRmQW,2019-02-08,Belgium
126,Lost In Japan,Shawn Mendes,45527,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-02-08,Belgium
127,Woman Like Me (feat. Nicki Minaj),Little Mix,45431,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2019-02-08,Belgium
128,Jackie Chan,Tiësto,45366,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2019-02-08,Belgium
129,Happy Now,Zedd,45009,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-02-08,Belgium
130,In My Feelings,Drake,44850,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-02-08,Belgium
131,changes,XXXTENTACION,44793,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2019-02-08,Belgium
132,Keanu Reeves,Logic,44771,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK,2019-02-08,Belgium
133,In My Blood,Shawn Mendes,44755,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-02-08,Belgium
134,Mutual,Laura Tesoro,44388,https://open.spotify.com/track/7lcHczTxRgE1BMhLRSBd7b,2019-02-08,Belgium
135,Balance ton quoi,Angèle,44013,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-02-08,Belgium
136,Another One Bites The Dust - Remastered 2011,Queen,43764,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-02-08,Belgium
137,Always Remember Us This Way,Lady Gaga,43121,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-02-08,Belgium
138,New Rules,Dua Lipa,43095,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-02-08,Belgium
